Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	33	12	195	255
2	120	102	22	317	377
3	65	0	24	381	441
4	120	52	24	405	465
5	121	123	29	157	217
6	99	34	39	372	432
7	139	72	41	68	128
8	54	33	45	70	130
9	113	45	45	214	274
10	95	135	48	338	398
11	139	72	53	255	315
12	12	138	55	229	289
13	66	40	70	262	322
14	139	72	74	457	517
15	83	38	125	195	255
16	26	130	129	462	522
17	23	19	132	406	466
18	135	65	143	149	209
19	37	125	144	333	393
20	67	96	153	332	392
21	66	91	161	448	508
22	15	4	170	461	521
23	140	42	173	185	245
24	73	96	197	236	296
25	112	13	204	220	280
26	60	23	207	429	489
27	23	39	216	338	398
28	38	122	221	461	521
29	30	21	230	266	326
30	92	22	267	304	364
31	120	102	288	422	482
32	136	123	311	354	414
33	120	14	320	445	505
34	66	91	324	336	396
35	104	32	327	384	444
36	26	50	331	334	394
37	140	36	346	448	508
38	98	4	393	468	528
39	20	69	396	400	460
40	97	115	418	457	517
41	47	83	433	478	538
42	22	104	440	452	512
43	60	23	456	464	524
44	56	129	468	470	530
45	99	34	479	480	540
