Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	32	20	184	244
2	22	104	22	120	180
3	65	80	39	454	514
4	67	96	48	278	338
5	98	4	56	465	525
6	99	34	82	259	319
7	36	124	98	269	329
8	44	36	118	280	340
9	36	124	119	194	254
10	39	13	120	419	479
11	138	78	124	246	306
12	73	96	147	376	436
13	50	106	155	227	287
14	104	32	165	237	297
15	17	138	188	430	490
16	139	73	226	230	290
17	35	90	237	309	369
18	86	40	244	337	397
19	26	130	255	466	526
20	98	4	260	297	357
21	19	120	279	296	356
22	112	13	281	284	344
23	139	68	295	375	435
24	32	52	301	387	447
25	109	139	312	397	457
26	46	133	330	359	419
27	120	14	335	442	502
28	121	123	349	369	429
29	106	10	357	460	520
30	109	78	360	389	449
31	92	22	362	460	520
32	44	58	363	410	470
33	88	29	369	383	443
34	120	14	381	406	466
35	44	36	389	404	464
36	5	99	404	475	535
37	138	78	404	468	528
38	88	29	433	462	522
39	80	103	437	463	523
40	103	44	441	448	508
41	13	48	445	480	540
42	119	73	446	455	515
43	104	32	449	450	510
44	23	19	451	461	521
45	135	65	454	480	540
46	50	106	466	475	535
47	104	32	475	479	539
