Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	111	1	436	496
2	113	45	8	177	237
3	54	33	17	330	390
4	83	38	23	472	532
5	34	72	45	217	277
6	15	18	62	312	372
7	15	18	63	70	130
8	49	140	67	347	407
9	66	40	69	72	132
10	108	30	75	378	438
11	50	106	81	302	362
12	4	44	98	378	438
13	12	138	115	353	413
14	114	109	117	424	484
15	120	102	145	198	258
16	44	36	151	302	362
17	71	70	161	176	236
18	35	90	185	188	248
19	109	78	187	303	363
20	23	39	190	474	534
21	95	135	192	381	441
22	80	103	243	453	513
23	37	125	248	281	341
24	95	135	249	383	443
25	99	34	257	444	504
26	42	29	262	400	460
27	103	44	265	399	459
28	80	103	272	404	464
29	138	24	273	369	429
30	140	42	322	399	459
31	67	96	328	328	388
32	73	96	330	463	523
33	140	42	335	346	406
34	83	38	336	410	470
35	82	103	353	411	471
36	139	72	362	382	442
37	44	58	367	467	527
38	67	96	374	456	516
39	99	34	375	402	462
40	58	95	388	466	526
41	121	123	403	437	497
42	120	52	421	432	492
43	92	22	427	429	489
44	50	112	443	448	508
45	8	87	451	472	532
46	120	14	466	468	528
47	50	112	472	478	538
