Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	30	162	222
2	135	65	35	69	129
3	104	139	41	466	526
4	54	33	76	250	310
5	32	52	80	473	533
6	34	72	81	470	530
7	49	140	91	322	382
8	79	72	94	295	355
9	27	46	102	474	534
10	116	13	138	367	427
11	66	40	141	414	474
12	104	139	142	437	497
13	23	19	155	375	435
14	121	123	162	378	438
15	36	124	168	321	381
16	42	29	177	196	256
17	39	13	180	478	538
18	33	0	189	314	374
19	116	13	193	424	484
20	70	83	197	426	486
21	120	60	198	265	325
22	26	50	205	397	457
23	27	46	211	247	307
24	109	131	227	437	497
25	32	52	230	272	332
26	71	70	241	325	385
27	109	78	250	441	501
28	33	0	267	404	464
29	47	83	280	454	514
30	23	19	285	462	522
31	22	104	290	290	350
32	107	77	290	438	498
33	104	139	317	476	536
34	79	72	321	431	491
35	60	23	331	333	393
36	135	65	332	388	448
37	67	96	348	418	478
38	139	73	351	473	533
39	42	29	360	463	523
40	22	104	362	476	536
41	50	106	372	413	473
42	58	95	373	457	517
43	8	87	376	445	505
44	15	18	378	438	498
45	73	96	383	445	505
46	114	109	386	460	520
47	82	100	391	469	529
48	30	21	392	469	529
49	135	65	393	408	468
50	71	70	396	399	459
51	116	13	408	432	492
52	120	60	410	464	524
53	120	22	417	420	480
54	34	72	447	452	512
