Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	31	156	216
2	140	36	62	123	183
3	90	14	71	361	421
4	39	13	80	430	490
5	104	73	86	256	316
6	80	103	94	303	363
7	42	29	98	233	293
8	95	135	115	147	207
9	85	75	116	298	358
10	140	36	117	178	238
11	34	72	120	126	186
12	23	19	128	298	358
13	135	65	130	137	197
14	92	22	137	202	262
15	60	23	153	245	305
16	26	130	155	357	417
17	79	72	159	273	333
18	120	14	160	175	235
19	70	83	160	423	483
20	44	58	164	216	276
21	70	83	173	372	432
22	95	135	179	303	363
23	108	30	183	269	329
24	138	24	189	258	318
25	58	95	192	436	496
26	120	102	196	253	313
27	46	133	211	439	499
28	4	71	213	302	362
29	54	33	214	317	377
30	60	23	215	413	473
31	83	38	220	389	449
32	37	125	225	429	489
33	60	84	227	403	463
34	37	125	236	439	499
35	65	80	274	333	393
36	92	138	279	371	431
37	36	124	281	324	384
38	109	78	285	411	471
39	103	44	287	393	453
40	104	73	291	401	461
41	116	13	302	410	470
42	112	13	305	476	536
43	104	73	336	406	466
44	120	52	339	459	519
45	36	124	345	426	486
46	37	125	356	418	478
47	17	138	359	410	470
48	104	139	388	439	499
49	104	139	400	410	470
50	39	13	408	411	471
51	106	10	431	462	522
52	65	80	447	479	539
53	8	87	474	476	536
