Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	54	3	188	248
2	32	52	12	413	473
3	33	0	50	459	519
4	88	29	83	427	487
5	120	22	83	326	386
6	120	52	93	129	189
7	90	14	98	458	518
8	36	124	135	408	468
9	5	99	136	479	539
10	65	0	165	467	527
11	54	78	170	247	307
12	136	123	180	334	394
13	13	48	181	317	377
14	109	78	191	236	296
15	13	48	210	254	314
16	104	32	210	421	481
17	60	54	212	294	354
18	34	72	225	362	422
19	27	46	246	301	361
20	92	138	253	320	380
21	106	10	258	455	515
22	54	33	263	354	414
23	140	36	266	372	432
24	121	124	279	449	509
25	139	72	297	328	388
26	138	78	297	323	383
27	27	46	316	458	518
28	82	100	321	354	414
29	46	133	335	480	540
30	82	100	337	366	426
31	109	78	352	382	442
32	12	138	356	408	468
33	44	58	364	385	445
34	36	124	389	452	512
35	95	135	410	450	510
36	83	38	414	425	485
37	66	40	417	479	539
38	92	22	419	479	539
39	4	44	421	475	535
40	103	44	432	459	519
41	92	22	448	452	512
42	114	109	454	465	525
43	95	135	457	466	526
44	82	103	460	467	527
45	26	130	467	479	539
46	73	96	470	480	540
