Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	1	120	180
2	85	106	2	420	480
3	8	87	3	420	480
4	118	114	7	240	300
5	97	12	10	60	120
6	6	25	12	180	240
7	118	108	15	480	540
8	119	114	17	360	420
9	21	115	24	120	180
10	122	131	26	240	300
11	61	48	26	300	360
12	137	137	28	480	540
13	8	138	28	360	420
14	107	63	33	120	180
15	15	18	34	180	240
16	34	104	37	480	540
17	90	44	39	480	540
18	57	59	40	240	300
19	54	41	42	360	420
20	137	101	43	120	180
21	36	54	44	60	120
22	56	139	45	240	300
23	86	37	53	120	180
24	115	134	55	180	240
25	19	39	57	180	240
26	8	87	59	60	120
27	103	69	62	300	360
28	20	69	64	300	360
29	84	39	64	120	180
30	57	59	68	480	540
31	54	41	69	480	540
32	103	82	72	420	480
33	57	59	72	480	540
34	109	139	73	360	420
35	121	110	73	480	540
36	118	114	73	240	300
37	126	112	74	240	300
38	126	112	82	180	240
39	61	48	84	360	420
40	90	44	86	300	360
41	119	130	87	240	300
42	17	37	89	120	180
43	17	37	90	360	420
44	121	123	91	180	240
45	16	92	95	120	180
46	85	106	97	360	420
47	107	63	98	300	360
48	47	83	103	240	300
49	34	72	106	480	540
50	16	92	109	480	540
51	116	132	109	180	240
52	15	4	114	360	420
53	56	139	115	180	240
54	109	139	116	120	180
55	122	131	117	480	540
56	89	39	119	120	180
57	34	72	119	420	480
58	4	44	123	300	360
59	16	62	127	360	420
60	16	92	138	420	480
61	116	132	143	240	300
62	78	63	146	480	540
63	23	39	149	420	480
64	63	50	150	180	240
65	84	36	151	180	240
66	4	44	152	420	480
67	94	105	154	420	480
68	125	68	156	480	540
69	86	36	158	300	360
70	112	13	159	360	420
71	85	75	165	180	240
72	70	94	167	480	540
73	15	18	168	300	360
74	97	28	169	360	420
75	21	44	169	360	420
76	82	100	172	300	360
77	66	82	174	180	240
78	20	69	176	420	480
79	66	91	178	360	420
80	118	108	178	180	240
81	85	106	179	360	420
82	92	107	189	360	420
83	23	39	196	300	360
84	119	130	202	420	480
85	113	71	204	360	420
86	140	36	208	240	300
87	121	110	214	360	420
88	118	131	214	360	420
89	100	106	215	360	420
90	56	139	215	300	360
91	126	112	219	480	540
92	118	108	220	480	540
93	97	12	220	240	300
94	17	43	223	480	540
95	17	37	225	300	360
96	121	110	225	240	300
97	97	28	232	300	360
98	119	114	233	300	360
99	34	104	233	420	480
100	57	53	236	420	480
101	109	78	240	420	480
102	112	13	242	420	480
103	67	55	248	360	420
104	91	95	249	480	540
105	92	107	249	420	480
106	23	39	250	420	480
107	140	36	251	300	360
108	16	92	252	360	420
109	4	44	252	360	420
110	137	137	253	420	480
111	21	44	254	480	540
112	103	82	262	360	420
113	15	18	271	420	480
114	110	99	271	360	420
115	127	108	274	360	420
116	109	131	281	360	420
117	34	104	284	360	420
118	61	54	285	300	360
119	126	112	285	360	420
120	34	72	286	420	480
121	107	77	289	300	360
122	63	50	291	360	420
123	13	48	296	420	480
124	103	82	298	420	480
125	16	39	299	360	420
126	16	62	299	420	480
127	125	68	301	360	420
128	70	94	314	420	480
129	32	106	315	480	540
130	126	112	315	480	540
131	97	12	315	360	420
132	6	25	316	420	480
133	118	131	317	360	420
134	106	10	321	360	420
135	89	39	323	360	420
136	119	114	324	480	540
137	64	132	331	360	420
138	127	108	331	420	480
139	6	25	336	420	480
140	34	72	339	360	420
141	54	41	342	360	420
142	57	59	355	360	420
143	92	107	355	360	420
144	118	108	355	420	480
145	86	36	356	480	540
146	97	28	361	420	480
147	79	72	364	480	540
148	64	132	365	480	540
149	21	44	370	480	540
150	97	29	370	420	480
151	85	75	373	480	540
152	122	131	373	480	540
153	63	50	384	420	480
154	8	138	386	420	480
155	92	107	386	480	540
156	119	130	387	480	540
157	36	54	391	420	480
158	94	105	394	480	540
159	84	36	394	480	540
160	47	83	398	480	540
161	70	94	404	420	480
162	82	100	404	420	480
163	1	24	408	420	480
164	18	38	411	480	540
165	21	44	412	420	480
166	103	44	414	480	540
167	119	130	415	480	540
168	67	55	416	480	540
169	8	138	417	480	540
170	119	130	423	480	540
171	61	54	426	480	540
172	97	29	427	480	540
173	121	110	428	480	540
174	113	35	430	480	540
175	63	50	432	480	540
176	118	131	433	480	540
177	122	113	433	480	540
178	86	36	435	480	540
179	6	25	438	480	540
180	103	82	440	480	540
181	92	22	451	480	540
182	8	87	452	480	540
183	109	78	453	480	540
184	127	108	457	480	540
185	107	63	458	480	540
186	106	10	458	480	540
187	57	59	458	480	540
188	61	54	460	480	540
189	92	22	460	480	540
190	103	82	466	480	540
191	34	104	468	480	540
192	17	37	469	480	540
193	100	106	473	480	540
194	21	44	473	480	540
195	103	44	475	480	540
