Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	54	1	180	240
2	6	25	2	60	120
3	107	77	2	360	420
4	66	91	2	360	420
5	13	48	7	420	480
6	103	44	8	300	360
7	54	41	9	60	120
8	89	39	15	360	420
9	84	36	22	240	300
10	21	115	23	360	420
11	85	75	25	120	180
12	54	41	28	300	360
13	121	123	33	480	540
14	47	83	35	180	240
15	54	41	36	360	420
16	109	78	37	240	300
17	21	115	37	420	480
18	85	106	40	240	300
19	91	95	47	420	480
20	1	24	49	240	300
21	86	36	54	180	240
22	103	69	57	120	180
23	125	68	57	120	180
24	92	22	61	180	240
25	79	72	63	480	540
26	62	58	68	300	360
27	16	92	68	240	300
28	17	43	71	420	480
29	113	71	82	480	540
30	103	44	87	300	360
31	82	100	88	240	300
32	34	108	90	300	360
33	79	72	96	360	420
34	97	29	99	360	420
35	64	132	102	120	180
36	121	110	106	480	540
37	21	44	111	480	540
38	66	91	112	120	180
39	107	77	114	480	540
40	103	69	114	360	420
41	16	92	120	480	540
42	23	39	121	360	420
43	13	48	122	180	240
44	109	78	122	240	300
45	122	131	124	480	540
46	113	71	131	420	480
47	8	87	131	240	300
48	103	69	132	300	360
49	19	39	137	300	360
50	70	94	138	300	360
51	110	99	141	360	420
52	21	115	143	480	540
53	119	130	146	360	420
54	61	54	149	180	240
55	116	132	152	240	300
56	4	44	153	420	480
57	15	9	159	300	360
58	86	36	167	360	420
59	6	25	168	420	480
60	97	12	169	300	360
61	103	69	171	360	420
62	15	9	177	300	360
63	85	106	177	180	240
64	21	44	178	180	240
65	62	58	192	240	300
66	109	78	192	360	420
67	113	71	193	240	300
68	16	39	206	240	300
69	17	43	210	420	480
70	16	92	221	360	420
71	86	36	223	420	480
72	118	114	224	480	540
73	99	28	226	420	480
74	6	25	234	480	540
75	89	24	236	480	540
76	113	35	239	480	540
77	94	105	244	420	480
78	15	4	252	480	540
79	63	50	255	300	360
80	67	55	262	300	360
81	18	38	270	360	420
82	86	36	273	420	480
83	103	44	273	360	420
84	66	82	276	480	540
85	137	137	280	300	360
86	61	48	286	420	480
87	67	55	290	300	360
88	35	90	291	420	480
89	97	29	294	300	360
90	61	48	294	480	540
91	140	42	297	480	540
92	110	99	304	360	420
93	63	50	306	480	540
94	21	44	309	480	540
95	62	58	313	360	420
96	91	95	319	420	480
97	67	55	320	420	480
98	35	90	326	480	540
99	107	77	330	360	420
100	89	24	332	420	480
101	16	92	333	480	540
102	21	44	336	420	480
103	66	82	336	480	540
104	50	106	337	360	420
105	34	104	344	480	540
106	86	37	345	360	420
107	61	54	349	360	420
108	17	37	350	480	540
109	32	106	350	480	540
110	89	39	352	480	540
111	121	110	355	360	420
112	99	28	361	420	480
113	35	90	361	420	480
114	99	28	363	480	540
115	89	39	363	480	540
116	103	44	367	420	480
117	109	78	372	420	480
118	86	37	375	420	480
119	34	108	379	480	540
120	15	18	380	420	480
121	113	35	381	480	540
122	84	36	382	420	480
123	122	113	385	420	480
124	8	138	385	420	480
125	109	139	386	480	540
126	58	95	388	480	540
127	107	77	392	480	540
128	50	106	396	480	540
129	84	36	403	480	540
130	107	77	405	480	540
131	106	10	405	480	540
132	35	90	405	480	540
133	140	42	412	480	540
134	92	22	418	480	540
135	8	87	421	480	540
136	92	107	425	480	540
137	103	82	428	480	540
138	15	18	428	480	540
139	125	68	428	480	540
140	64	132	430	480	540
141	16	62	431	480	540
142	15	4	432	480	540
143	64	132	440	480	540
144	90	44	442	480	540
145	125	68	452	480	540
146	119	130	452	480	540
147	34	104	458	480	540
148	82	100	463	480	540
149	107	63	464	480	540
150	98	31	464	480	540
151	34	72	466	480	540
152	85	75	468	480	540
153	58	95	469	480	540
154	97	29	469	480	540
155	92	22	471	480	540
156	78	63	472	480	540
157	85	106	475	480	540
158	17	37	476	480	540
