Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	108	0	360	420
2	15	4	1	180	240
3	109	139	7	180	240
4	6	25	14	420	480
5	89	24	16	60	120
6	97	29	17	120	180
7	18	38	18	180	240
8	70	94	18	120	180
9	118	131	23	60	120
10	100	106	23	180	240
11	84	39	26	240	300
12	121	110	28	180	240
13	115	134	31	420	480
14	8	87	32	360	420
15	113	71	33	420	480
16	92	107	40	420	480
17	1	24	42	180	240
18	54	41	43	180	240
19	119	130	44	60	120
20	122	131	46	360	420
21	138	78	48	420	480
22	97	29	50	240	300
23	21	44	51	300	360
24	89	24	52	420	480
25	121	123	52	180	240
26	61	48	54	120	180
27	6	25	64	480	540
28	112	13	64	420	480
29	118	114	65	300	360
30	106	10	66	360	420
31	54	41	67	180	240
32	15	4	71	360	420
33	57	59	73	300	360
34	140	36	73	480	540
35	97	29	75	360	420
36	66	82	77	360	420
37	113	35	77	120	180
38	116	132	78	120	180
39	103	82	84	120	180
40	89	39	85	420	480
41	103	44	86	240	300
42	113	71	90	180	240
43	66	40	92	120	180
44	61	34	95	360	420
45	34	104	96	360	420
46	86	36	97	360	420
47	113	35	101	420	480
48	138	78	111	240	300
49	92	107	112	420	480
50	15	9	113	120	180
51	66	91	116	300	360
52	21	115	117	120	180
53	86	36	118	300	360
54	119	114	120	300	360
55	89	24	122	360	420
56	64	132	124	480	540
57	86	37	127	300	360
58	86	37	128	300	360
59	84	39	130	180	240
60	122	113	132	240	300
61	107	63	132	360	420
62	82	100	133	480	540
63	66	91	133	420	480
64	92	107	134	180	240
65	16	62	140	480	540
66	13	48	142	480	540
67	35	90	142	420	480
68	8	87	143	240	300
69	6	25	147	480	540
70	89	24	151	180	240
71	21	44	158	420	480
72	112	13	159	240	300
73	98	31	164	300	360
74	107	63	164	360	420
75	97	12	164	360	420
76	78	63	165	360	420
77	85	106	167	360	420
78	140	42	167	360	420
79	90	44	170	420	480
80	126	112	171	360	420
81	103	44	174	420	480
82	78	63	175	300	360
83	107	77	177	240	300
84	119	114	177	240	300
85	121	110	178	480	540
86	56	139	179	480	540
87	66	40	182	420	480
88	118	108	185	300	360
89	15	4	187	240	300
90	107	77	188	240	300
91	1	24	191	480	540
92	57	53	192	300	360
93	121	123	193	420	480
94	21	115	195	360	420
95	94	105	199	480	540
96	35	90	202	240	300
97	137	101	211	480	540
98	1	24	213	240	300
99	89	39	215	240	300
100	21	44	220	480	540
101	97	29	225	240	300
102	138	78	226	240	300
103	94	105	226	420	480
104	1	24	228	480	540
105	34	108	231	420	480
106	118	131	232	420	480
107	35	90	234	360	420
108	112	13	235	420	480
109	16	62	235	480	540
110	61	54	241	480	540
111	15	9	243	300	360
112	66	40	243	420	480
113	110	99	244	300	360
114	138	78	244	300	360
115	8	87	247	480	540
116	32	106	249	300	360
117	89	39	252	420	480
118	119	130	253	480	540
119	6	25	255	300	360
120	121	123	266	300	360
121	107	63	268	420	480
122	100	106	270	480	540
123	137	101	271	300	360
124	109	139	276	360	420
125	79	72	281	300	360
126	116	132	282	360	420
127	18	38	291	480	540
128	113	71	291	480	540
129	8	138	295	300	360
130	66	40	296	480	540
131	15	9	298	360	420
132	103	44	304	480	540
133	63	50	307	360	420
134	140	36	307	360	420
135	66	82	307	420	480
136	15	4	308	420	480
137	79	72	309	360	420
138	118	131	317	360	420
139	66	40	317	480	540
140	66	91	318	420	480
141	110	99	319	420	480
142	17	43	320	420	480
143	8	87	321	480	540
144	57	59	322	420	480
145	50	106	322	420	480
146	94	105	328	480	540
147	86	36	330	360	420
148	84	36	332	420	480
149	21	115	336	420	480
150	61	34	337	480	540
151	78	63	343	480	540
152	137	137	343	420	480
153	99	28	345	420	480
154	103	69	345	420	480
155	113	71	346	360	420
156	89	24	350	420	480
157	119	114	350	420	480
158	70	94	356	420	480
159	119	114	358	360	420
160	112	13	359	360	420
161	118	131	365	480	540
162	34	108	366	420	480
163	109	139	374	480	540
164	118	108	377	480	540
165	92	107	386	480	540
166	54	41	390	480	540
167	97	28	390	420	480
168	78	63	396	480	540
169	15	4	396	420	480
170	36	54	397	420	480
171	61	48	399	480	540
172	92	22	400	420	480
173	47	83	405	480	540
174	61	34	406	480	540
175	19	39	408	480	540
176	47	83	413	480	540
177	79	72	415	480	540
178	118	108	418	480	540
179	34	108	424	480	540
180	98	31	427	480	540
181	122	113	428	480	540
182	63	50	429	480	540
183	62	58	430	480	540
184	19	39	436	480	540
185	1	24	437	480	540
186	107	77	437	480	540
187	122	131	442	480	540
188	58	95	452	480	540
189	98	31	453	480	540
190	17	37	456	480	540
191	84	39	457	480	540
192	34	104	459	480	540
193	58	95	460	480	540
194	56	139	464	480	540
195	109	139	468	480	540
196	140	42	472	480	540
197	115	134	478	480	540
198	126	112	478	480	540
199	137	137	480	480	540
