Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	1	120	180
2	127	108	3	360	420
3	118	114	5	60	120
4	100	106	6	180	240
5	86	102	7	480	540
6	107	63	13	360	420
7	103	82	14	240	300
8	34	72	16	480	540
9	62	58	17	420	480
10	79	72	19	360	420
11	67	55	22	300	360
12	97	29	31	300	360
13	36	54	33	180	240
14	89	24	39	360	420
15	103	44	41	300	360
16	70	94	42	480	540
17	20	69	42	360	420
18	119	114	45	240	300
19	62	58	45	360	420
20	66	91	51	480	540
21	86	102	53	60	120
22	66	91	55	420	480
23	91	95	55	180	240
24	32	106	56	60	120
25	110	99	58	240	300
26	19	39	61	360	420
27	97	29	62	120	180
28	47	83	68	240	300
29	57	59	69	240	300
30	116	132	75	300	360
31	113	35	76	420	480
32	127	108	76	240	300
33	20	69	79	240	300
34	16	39	79	180	240
35	67	55	80	420	480
36	140	36	80	180	240
37	15	4	81	240	300
38	138	78	81	480	540
39	137	101	84	300	360
40	23	39	85	300	360
41	8	87	90	180	240
42	67	55	94	420	480
43	18	38	94	420	480
44	15	4	98	300	360
45	113	35	99	360	420
46	8	138	102	180	240
47	97	29	103	240	300
48	34	104	103	360	420
49	15	18	108	420	480
50	16	62	108	420	480
51	86	36	110	420	480
52	4	44	112	120	180
53	85	106	112	420	480
54	62	58	116	360	420
55	118	108	117	120	180
56	67	55	121	420	480
57	13	48	123	240	300
58	32	106	124	240	300
59	17	37	126	300	360
60	63	50	129	300	360
61	97	12	129	480	540
62	4	44	134	480	540
63	122	113	139	360	420
64	122	131	139	300	360
65	89	39	140	420	480
66	79	72	142	480	540
67	50	106	145	420	480
68	63	50	159	240	300
69	17	37	160	480	540
70	106	10	160	180	240
71	92	22	165	180	240
72	58	95	165	240	300
73	107	63	168	420	480
74	126	112	179	180	240
75	115	134	180	420	480
76	34	108	180	240	300
77	8	138	180	300	360
78	110	99	181	420	480
79	35	90	183	420	480
80	15	9	187	300	360
81	61	34	193	240	300
82	118	131	193	300	360
83	19	39	196	480	540
84	66	40	196	420	480
85	6	25	199	300	360
86	92	22	199	240	300
87	78	63	202	300	360
88	23	39	203	300	360
89	92	22	204	240	300
90	28	99	215	300	360
91	118	114	215	300	360
92	94	105	220	300	360
93	17	43	225	240	300
94	16	92	227	240	300
95	15	9	229	420	480
96	4	44	232	240	300
97	85	106	233	420	480
98	66	40	234	360	420
99	84	39	236	240	300
100	19	39	236	420	480
101	118	114	239	240	300
102	32	106	239	240	300
103	15	4	241	480	540
104	70	94	242	300	360
105	66	82	244	360	420
106	66	91	244	360	420
107	94	105	253	300	360
108	15	18	256	480	540
109	113	71	257	480	540
110	86	37	260	300	360
111	35	90	263	360	420
112	15	4	270	300	360
113	86	36	272	300	360
114	109	139	274	300	360
115	98	31	274	480	540
116	78	63	274	480	540
117	63	50	278	480	540
118	125	68	283	300	360
119	86	102	285	480	540
120	99	28	291	300	360
121	84	36	291	420	480
122	107	63	296	420	480
123	106	10	297	480	540
124	121	110	305	360	420
125	126	112	307	480	540
126	64	132	312	420	480
127	85	75	312	420	480
128	109	78	317	360	420
129	66	91	318	480	540
130	61	54	319	420	480
131	82	100	325	480	540
132	61	54	330	360	420
133	113	71	331	480	540
134	122	131	335	360	420
135	119	114	341	480	540
136	110	99	342	480	540
137	19	39	343	480	540
138	1	24	352	420	480
139	15	9	355	420	480
140	140	36	356	360	420
141	97	28	356	480	540
142	34	104	359	420	480
143	91	95	361	480	540
144	98	31	362	420	480
145	17	43	364	480	540
146	16	92	366	480	540
147	15	4	366	480	540
148	86	102	367	420	480
149	17	37	367	480	540
150	61	34	371	420	480
151	84	36	371	480	540
152	34	108	371	420	480
153	99	28	373	420	480
154	21	115	374	420	480
155	103	82	374	420	480
156	70	94	376	480	540
157	92	22	377	480	540
158	90	44	379	480	540
159	90	44	380	480	540
160	90	44	382	480	540
161	118	114	385	480	540
162	4	44	385	480	540
163	137	101	387	420	480
164	85	75	389	480	540
165	98	31	391	480	540
166	103	82	397	480	540
167	15	9	398	420	480
168	103	44	398	480	540
169	18	38	401	420	480
170	112	13	407	420	480
171	47	83	410	420	480
172	97	28	418	420	480
173	23	39	419	420	480
174	109	78	420	480	540
175	57	53	420	480	540
176	86	102	421	480	540
177	15	9	421	480	540
178	127	108	421	480	540
179	67	55	429	480	540
180	92	107	429	480	540
181	103	69	432	480	540
182	126	112	432	480	540
183	16	92	436	480	540
184	8	138	436	480	540
185	34	72	438	480	540
186	109	78	439	480	540
187	20	69	456	480	540
188	109	139	462	480	540
189	6	25	464	480	540
190	107	77	464	480	540
191	19	39	468	480	540
192	6	25	469	480	540
193	50	106	471	480	540
194	94	105	475	480	540
195	118	114	476	480	540
196	34	104	479	480	540
197	118	114	479	480	540
