Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	123	2	120	180
2	140	36	5	60	120
3	70	94	7	420	480
4	140	36	8	360	420
5	62	58	12	180	240
6	32	106	14	300	360
7	66	82	16	480	540
8	66	82	17	420	480
9	34	108	21	60	120
10	121	123	21	240	300
11	18	38	23	60	120
12	85	106	28	240	300
13	1	24	29	480	540
14	18	38	43	180	240
15	4	44	43	300	360
16	140	36	49	120	180
17	110	99	52	60	120
18	16	62	54	180	240
19	94	105	55	480	540
20	70	94	55	120	180
21	28	99	56	240	300
22	8	138	57	480	540
23	99	28	60	120	180
24	57	59	65	120	180
25	85	75	71	240	300
26	90	44	71	360	420
27	67	55	72	240	300
28	109	139	73	240	300
29	61	48	77	480	540
30	109	131	79	300	360
31	61	54	79	120	180
32	106	10	82	420	480
33	109	139	86	420	480
34	70	94	88	180	240
35	6	25	100	180	240
36	63	50	104	300	360
37	57	53	105	300	360
38	13	48	109	180	240
39	122	131	110	360	420
40	100	106	112	240	300
41	118	114	112	360	420
42	82	100	113	480	540
43	112	13	113	360	420
44	113	71	114	360	420
45	126	112	115	480	540
46	85	106	116	300	360
47	116	132	116	240	300
48	63	50	123	180	240
49	122	131	124	480	540
50	4	44	124	240	300
51	119	114	126	300	360
52	107	63	127	420	480
53	85	75	127	420	480
54	17	43	129	300	360
55	66	82	129	180	240
56	35	90	131	300	360
57	57	53	131	360	420
58	106	10	136	360	420
59	57	59	142	180	240
60	137	137	146	420	480
61	18	38	146	360	420
62	103	82	152	360	420
63	21	115	155	480	540
64	8	138	156	480	540
65	78	63	157	420	480
66	92	107	158	480	540
67	138	78	160	240	300
68	113	71	160	300	360
69	66	91	164	420	480
70	107	77	165	480	540
71	6	25	172	420	480
72	4	44	174	180	240
73	8	87	181	420	480
74	127	108	181	420	480
75	97	12	183	360	420
76	113	71	185	300	360
77	84	36	188	300	360
78	34	104	189	300	360
79	13	48	192	360	420
80	119	114	203	480	540
81	23	39	207	240	300
82	103	69	209	420	480
83	89	24	210	360	420
84	28	99	214	420	480
85	61	34	218	240	300
86	36	54	221	420	480
87	109	131	223	360	420
88	67	55	228	360	420
89	98	31	228	420	480
90	99	28	230	300	360
91	67	55	231	240	300
92	107	63	232	360	420
93	97	29	234	300	360
94	79	72	241	480	540
95	28	99	242	300	360
96	113	71	243	300	360
97	34	72	246	480	540
98	13	48	248	420	480
99	16	92	251	360	420
100	84	36	254	480	540
101	127	108	256	480	540
102	89	39	257	480	540
103	57	59	258	300	360
104	107	63	259	420	480
105	16	92	261	300	360
106	8	87	263	480	540
107	23	39	264	480	540
108	115	134	265	360	420
109	94	105	266	300	360
110	116	132	267	360	420
111	8	87	268	480	540
112	112	13	273	420	480
113	15	9	276	420	480
114	122	131	280	360	420
115	57	53	285	360	420
116	85	106	285	480	540
117	79	72	285	480	540
118	61	54	285	480	540
119	119	114	288	420	480
120	23	39	289	420	480
121	15	18	292	420	480
122	107	63	296	360	420
123	138	78	298	420	480
124	103	82	303	420	480
125	47	83	312	420	480
126	98	31	326	360	420
127	86	37	329	420	480
128	21	115	332	360	420
129	6	25	334	420	480
130	57	53	337	420	480
131	8	87	338	360	420
132	61	54	340	360	420
133	115	134	344	480	540
134	118	131	349	480	540
135	35	90	354	480	540
136	138	78	355	420	480
137	34	72	360	480	540
138	35	90	362	420	480
139	118	108	363	420	480
140	100	106	367	420	480
141	97	28	371	420	480
142	116	132	372	480	540
143	50	106	373	420	480
144	125	68	373	480	540
145	61	34	375	480	540
146	94	105	376	420	480
147	84	36	383	420	480
148	92	107	385	480	540
149	50	106	386	420	480
150	36	54	395	420	480
151	63	50	397	420	480
152	140	36	401	480	540
153	106	10	407	480	540
154	113	71	410	420	480
155	8	138	411	420	480
156	66	91	412	480	540
157	116	132	419	420	480
158	17	37	425	480	540
159	67	55	427	480	540
160	61	34	430	480	540
161	16	39	435	480	540
162	17	43	435	480	540
163	84	39	436	480	540
164	13	48	440	480	540
165	56	139	441	480	540
166	98	31	443	480	540
167	13	48	443	480	540
168	36	54	444	480	540
169	94	105	444	480	540
170	137	137	446	480	540
171	92	22	446	480	540
172	54	41	447	480	540
173	115	134	447	480	540
174	110	99	448	480	540
175	47	83	450	480	540
176	35	90	450	480	540
177	15	4	460	480	540
178	97	29	472	480	540
179	61	48	475	480	540
