Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	2	120	180
2	122	113	2	420	480
3	6	25	6	480	540
4	126	112	9	240	300
5	47	83	13	120	180
6	118	131	14	360	420
7	34	72	15	60	120
8	62	58	18	120	180
9	89	39	19	240	300
10	78	63	21	240	300
11	15	9	25	360	420
12	140	42	28	240	300
13	54	41	29	120	180
14	118	108	31	60	120
15	34	108	33	300	360
16	16	62	39	420	480
17	63	50	42	180	240
18	119	130	42	60	120
19	8	138	43	180	240
20	113	35	47	360	420
21	106	10	50	300	360
22	1	24	50	420	480
23	103	44	51	240	300
24	107	77	52	420	480
25	86	102	60	240	300
26	92	22	62	240	300
27	100	106	62	120	180
28	79	72	65	420	480
29	17	37	65	360	420
30	84	36	66	120	180
31	16	92	68	300	360
32	84	36	70	420	480
33	57	59	71	180	240
34	137	101	72	480	540
35	97	12	72	180	240
36	66	82	73	420	480
37	91	95	73	180	240
38	57	59	75	240	300
39	113	35	75	240	300
40	1	24	77	420	480
41	61	34	79	240	300
42	61	54	81	420	480
43	16	62	83	360	420
44	8	87	86	180	240
45	57	53	86	420	480
46	36	54	91	240	300
47	35	90	93	420	480
48	116	132	98	360	420
49	121	123	101	480	540
50	64	132	106	480	540
51	125	68	116	420	480
52	86	102	118	360	420
53	109	78	119	360	420
54	94	105	119	360	420
55	70	94	121	180	240
56	94	105	123	480	540
57	119	130	123	180	240
58	34	104	126	420	480
59	140	36	127	420	480
60	92	107	130	360	420
61	103	69	135	300	360
62	112	13	138	480	540
63	109	131	138	180	240
64	119	130	142	420	480
65	126	112	148	480	540
66	17	37	148	240	300
67	86	36	149	300	360
68	137	101	151	420	480
69	99	28	156	420	480
70	16	39	156	240	300
71	15	18	158	360	420
72	18	38	160	480	540
73	115	134	161	240	300
74	17	43	165	420	480
75	58	95	166	360	420
76	61	34	168	300	360
77	115	134	168	240	300
78	103	82	172	420	480
79	137	101	173	360	420
80	125	68	176	300	360
81	4	44	183	360	420
82	115	134	184	480	540
83	19	39	184	300	360
84	118	108	184	240	300
85	61	54	191	300	360
86	86	37	192	420	480
87	107	77	192	360	420
88	126	112	195	420	480
89	17	37	198	240	300
90	112	13	202	300	360
91	82	100	209	300	360
92	86	36	210	480	540
93	99	28	210	420	480
94	78	63	212	240	300
95	127	108	213	240	300
96	16	62	214	420	480
97	86	36	216	300	360
98	107	63	217	240	300
99	113	35	217	480	540
100	86	37	222	300	360
101	97	12	223	300	360
102	57	59	225	300	360
103	86	36	231	300	360
104	8	138	236	360	420
105	36	54	238	360	420
106	23	39	242	300	360
107	113	35	242	360	420
108	66	40	244	420	480
109	109	131	247	360	420
110	18	38	249	300	360
111	66	40	250	420	480
112	4	44	250	480	540
113	86	37	255	480	540
114	92	107	260	480	540
115	78	63	263	300	360
116	98	31	264	420	480
117	119	114	264	360	420
118	86	102	267	480	540
119	16	39	267	480	540
120	50	106	268	360	420
121	121	110	270	300	360
122	118	114	274	420	480
123	109	139	276	300	360
124	70	94	277	300	360
125	98	31	277	360	420
126	97	28	277	300	360
127	35	90	281	300	360
128	34	72	286	360	420
129	47	83	287	360	420
130	1	24	288	360	420
131	125	68	290	420	480
132	137	101	291	480	540
133	90	44	293	360	420
134	61	54	293	480	540
135	35	90	295	420	480
136	8	87	298	360	420
137	4	44	300	360	420
138	121	123	304	360	420
139	17	37	304	360	420
140	78	63	305	420	480
141	82	100	307	420	480
142	138	78	307	420	480
143	85	75	316	360	420
144	61	54	320	420	480
145	56	139	320	420	480
146	115	134	329	360	420
147	109	139	329	420	480
148	61	54	333	360	420
149	109	131	335	480	540
150	16	39	340	480	540
151	106	10	341	360	420
152	92	107	342	360	420
153	89	24	344	360	420
154	110	99	348	360	420
155	66	40	352	480	540
156	16	92	353	480	540
157	84	36	354	360	420
158	92	107	356	480	540
159	47	83	358	420	480
160	15	4	358	480	540
161	32	106	361	480	540
162	1	24	364	420	480
163	127	108	371	480	540
164	97	29	372	420	480
165	118	108	373	420	480
166	47	83	373	420	480
167	16	62	382	480	540
168	21	115	384	420	480
169	125	68	386	480	540
170	127	108	388	480	540
171	66	40	389	480	540
172	85	106	393	420	480
173	109	139	397	420	480
174	16	92	398	420	480
175	82	100	404	480	540
176	113	35	404	480	540
177	15	4	409	480	540
178	118	131	409	420	480
179	137	101	410	420	480
180	86	36	411	420	480
181	140	42	413	480	540
182	127	108	417	480	540
183	109	131	423	480	540
184	137	101	427	480	540
185	16	39	428	480	540
186	15	18	430	480	540
187	66	40	431	480	540
188	109	78	431	480	540
189	8	87	432	480	540
190	32	106	435	480	540
191	63	50	437	480	540
192	107	77	449	480	540
193	66	91	455	480	540
194	100	106	458	480	540
195	61	34	458	480	540
196	54	41	461	480	540
197	109	139	463	480	540
198	4	44	465	480	540
199	32	106	466	480	540
200	4	44	480	480	540
