Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	71	0	360	420
2	12	138	8	420	480
3	44	36	16	420	480
4	56	129	22	240	300
5	107	77	29	480	540
6	65	0	30	240	300
7	65	80	31	120	180
8	46	133	32	480	540
9	15	4	32	420	480
10	56	129	35	180	240
11	136	123	38	120	180
12	139	72	40	480	540
13	104	32	40	480	540
14	113	45	44	300	360
15	47	83	54	300	360
16	66	40	67	480	540
17	104	73	67	180	240
18	12	138	67	120	180
19	36	124	77	240	300
20	139	68	78	360	420
21	67	96	81	360	420
22	20	69	82	120	180
23	70	94	83	300	360
24	82	103	88	360	420
25	19	120	94	420	480
26	12	138	102	480	540
27	109	78	110	360	420
28	79	72	112	360	420
29	113	45	116	180	240
30	70	83	121	300	360
31	138	24	125	180	240
32	107	77	127	480	540
33	103	44	128	360	420
34	54	106	129	180	240
35	44	36	137	240	300
36	121	124	143	240	300
37	54	106	144	300	360
38	140	36	144	420	480
39	38	122	147	360	420
40	30	21	156	240	300
41	26	50	158	420	480
42	109	139	160	420	480
43	54	78	167	300	360
44	73	96	168	360	420
45	109	131	170	180	240
46	140	42	179	360	420
47	58	95	183	420	480
48	70	83	185	300	360
49	139	73	187	240	300
50	70	94	188	480	540
51	113	45	189	240	300
52	104	73	192	240	300
53	112	13	194	240	300
54	139	72	195	360	420
55	104	139	208	420	480
56	8	87	214	420	480
57	109	131	218	480	540
58	37	125	220	480	540
59	120	52	223	420	480
60	109	78	229	420	480
61	97	115	229	300	360
62	109	78	231	240	300
63	50	106	232	240	300
64	26	130	240	240	300
65	109	78	242	360	420
66	121	123	244	420	480
67	83	38	245	360	420
68	60	54	249	360	420
69	112	13	256	480	540
70	139	68	265	420	480
71	20	69	268	480	540
72	70	83	274	420	480
73	140	42	275	420	480
74	5	99	284	300	360
75	38	122	287	420	480
76	107	77	291	300	360
77	112	13	292	420	480
78	114	109	293	420	480
79	36	124	295	480	540
80	116	13	302	480	540
81	120	102	304	480	540
82	47	83	313	360	420
83	114	109	320	480	540
84	37	125	320	360	420
85	35	90	328	360	420
86	73	96	339	420	480
87	95	135	340	360	420
88	99	34	341	420	480
89	4	71	342	420	480
90	23	39	343	480	540
91	120	102	345	420	480
92	26	130	346	420	480
93	138	24	346	360	420
94	120	22	348	360	420
95	37	125	348	480	540
96	121	123	349	480	540
97	108	30	354	360	420
98	140	36	360	420	480
99	106	10	361	420	480
100	109	131	366	420	480
101	116	13	367	420	480
102	66	91	375	480	540
103	34	72	376	480	540
104	83	38	379	420	480
105	54	78	383	420	480
106	85	75	392	420	480
107	37	125	394	480	540
108	37	125	394	420	480
109	120	60	397	480	540
110	109	131	398	480	540
111	109	131	403	480	540
112	54	78	405	420	480
113	17	138	407	420	480
114	17	138	408	420	480
115	116	13	410	420	480
116	26	50	412	480	540
117	26	50	418	480	540
118	73	96	420	420	480
119	65	80	423	480	540
120	84	88	424	480	540
121	92	138	425	480	540
122	95	135	426	480	540
123	39	13	427	480	540
124	54	78	430	480	540
125	92	138	430	480	540
126	104	139	431	480	540
127	30	21	435	480	540
128	15	4	444	480	540
129	140	42	446	480	540
130	23	19	447	480	540
131	12	138	447	480	540
132	80	103	450	480	540
133	26	130	452	480	540
134	23	39	457	480	540
135	97	115	462	480	540
136	95	135	462	480	540
137	17	138	463	480	540
138	121	124	466	480	540
139	106	10	467	480	540
140	104	139	475	480	540
141	33	0	479	480	540
