Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	0	60	120
2	26	50	1	240	300
3	44	58	2	240	300
4	90	14	5	120	180
5	138	78	7	300	360
6	121	124	14	180	240
7	19	120	15	300	360
8	66	91	17	360	420
9	95	135	19	60	120
10	121	124	20	480	540
11	135	65	21	60	120
12	86	40	23	420	480
13	121	124	27	300	360
14	90	14	28	120	180
15	139	68	38	240	300
16	30	21	42	420	480
17	104	139	47	360	420
18	109	139	51	180	240
19	37	125	52	420	480
20	13	48	53	360	420
21	60	54	58	180	240
22	139	72	60	180	240
23	15	4	62	180	240
24	65	0	64	240	300
25	119	73	74	420	480
26	70	94	76	120	180
27	113	45	83	120	180
28	5	99	84	180	240
29	49	140	93	360	420
30	4	44	99	120	180
31	12	138	102	180	240
32	78	111	103	420	480
33	54	78	111	180	240
34	17	138	122	300	360
35	106	10	133	360	420
36	37	125	134	360	420
37	109	78	144	180	240
38	30	21	146	360	420
39	34	72	148	420	480
40	138	24	149	420	480
41	42	29	151	360	420
42	97	115	153	180	240
43	58	95	158	180	240
44	65	0	158	300	360
45	33	0	158	240	300
46	26	50	159	480	540
47	34	72	159	240	300
48	104	139	159	360	420
49	66	40	161	420	480
50	109	131	161	300	360
51	26	50	162	240	300
52	83	38	165	180	240
53	82	103	165	420	480
54	60	23	186	360	420
55	36	124	194	360	420
56	23	39	198	300	360
57	135	65	199	240	300
58	116	13	200	300	360
59	37	125	202	360	420
60	120	14	204	420	480
61	20	69	206	240	300
62	138	78	211	420	480
63	54	78	219	300	360
64	32	52	222	240	300
65	35	90	226	420	480
66	56	129	227	360	420
67	54	33	228	420	480
68	70	83	235	300	360
69	17	138	237	360	420
70	114	109	239	360	420
71	47	83	240	420	480
72	23	39	242	300	360
73	79	72	243	480	540
74	13	48	247	420	480
75	83	38	250	360	420
76	8	87	252	300	360
77	104	73	259	300	360
78	49	140	261	360	420
79	23	39	262	480	540
80	114	109	264	360	420
81	82	100	265	420	480
82	17	138	271	480	540
83	36	124	272	480	540
84	138	24	274	480	540
85	86	40	274	480	540
86	120	14	277	480	540
87	78	111	283	360	420
88	33	0	284	360	420
89	8	87	286	360	420
90	71	70	290	300	360
91	84	88	298	360	420
92	85	75	299	360	420
93	4	71	303	420	480
94	42	29	304	360	420
95	139	72	307	480	540
96	120	14	309	360	420
97	97	115	312	360	420
98	60	84	313	480	540
99	120	60	316	360	420
100	65	0	317	360	420
101	15	4	320	360	420
102	50	106	325	360	420
103	116	13	331	360	420
104	88	29	333	360	420
105	54	78	334	480	540
106	60	23	336	360	420
107	98	4	337	480	540
108	121	123	341	480	540
109	73	96	343	360	420
110	49	140	347	360	420
111	50	106	355	420	480
112	135	65	359	420	480
113	65	80	362	480	540
114	26	50	364	420	480
115	70	94	365	420	480
116	120	60	368	480	540
117	39	13	368	480	540
118	84	88	369	480	540
119	13	48	372	420	480
120	12	138	375	480	540
121	66	91	376	480	540
122	49	140	377	480	540
123	109	131	384	480	540
124	120	102	388	480	540
125	73	96	395	480	540
126	79	72	402	480	540
127	103	44	402	420	480
128	82	100	403	480	540
129	20	69	404	480	540
130	86	40	404	420	480
131	78	111	405	420	480
132	37	125	414	420	480
133	120	60	419	480	540
134	121	124	420	420	480
135	78	111	421	480	540
136	26	50	424	480	540
137	109	131	428	480	540
138	82	100	436	480	540
139	37	125	437	480	540
140	49	140	449	480	540
141	120	60	453	480	540
142	114	109	456	480	540
143	67	96	458	480	540
144	79	72	463	480	540
145	103	44	464	480	540
146	114	109	465	480	540
147	35	90	478	480	540
148	38	122	478	480	540
149	32	52	479	480	540
