Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	71	3	480	540
2	120	14	9	240	300
3	97	115	17	360	420
4	38	122	17	360	420
5	50	112	18	120	180
6	120	102	20	300	360
7	70	94	20	120	180
8	49	140	21	420	480
9	140	42	24	480	540
10	82	103	25	240	300
11	23	19	26	300	360
12	84	88	33	180	240
13	109	78	36	180	240
14	90	14	36	300	360
15	109	78	49	60	120
16	82	100	50	420	480
17	83	38	54	300	360
18	36	124	58	180	240
19	70	94	58	420	480
20	44	58	60	240	300
21	98	4	60	240	300
22	37	138	60	240	300
23	23	19	65	360	420
24	37	138	68	480	540
25	79	72	68	420	480
26	139	68	76	120	180
27	85	75	81	120	180
28	88	29	83	240	300
29	65	80	90	120	180
30	85	75	99	420	480
31	12	138	105	300	360
32	23	39	112	480	540
33	139	68	115	240	300
34	78	111	115	120	180
35	58	95	131	360	420
36	114	109	142	300	360
37	90	14	142	480	540
38	35	90	144	180	240
39	120	14	146	420	480
40	23	39	147	360	420
41	13	48	149	480	540
42	106	10	156	420	480
43	85	75	157	180	240
44	33	0	162	420	480
45	135	65	163	240	300
46	13	48	163	420	480
47	82	100	165	420	480
48	97	115	165	480	540
49	103	44	167	300	360
50	136	123	169	480	540
51	92	138	171	360	420
52	109	139	179	480	540
53	49	140	191	480	540
54	104	139	195	480	540
55	47	83	197	240	300
56	116	13	202	420	480
57	35	90	205	360	420
58	13	48	213	480	540
59	140	42	219	420	480
60	19	120	222	240	300
61	120	14	229	480	540
62	107	77	233	360	420
63	54	78	234	240	300
64	22	104	239	360	420
65	120	102	240	300	360
66	26	50	242	300	360
67	33	0	244	420	480
68	39	13	245	420	480
69	65	0	250	360	420
70	104	73	254	360	420
71	4	71	258	420	480
72	4	44	261	360	420
73	135	65	269	420	480
74	15	4	274	480	540
75	65	0	277	420	480
76	114	109	277	480	540
77	12	138	279	420	480
78	8	87	279	420	480
79	67	96	280	480	540
80	8	87	293	360	420
81	5	99	294	480	540
82	120	52	297	480	540
83	26	130	298	420	480
84	66	91	311	360	420
85	88	29	313	480	540
86	83	38	321	420	480
87	109	139	324	480	540
88	30	21	326	480	540
89	33	0	327	360	420
90	140	36	331	480	540
91	36	124	333	360	420
92	104	139	337	420	480
93	70	94	341	360	420
94	56	129	342	420	480
95	26	130	346	480	540
96	50	106	351	480	540
97	33	0	356	480	540
98	54	33	358	480	540
99	112	13	369	420	480
100	136	123	370	480	540
101	54	33	372	480	540
102	60	23	374	480	540
103	109	131	382	420	480
104	13	48	387	420	480
105	109	139	389	420	480
106	60	84	389	480	540
107	30	21	391	480	540
108	67	96	392	480	540
109	44	58	393	480	540
110	65	80	394	420	480
111	120	52	395	420	480
112	50	112	399	420	480
113	103	44	400	420	480
114	82	100	418	480	540
115	112	13	422	480	540
116	12	138	424	480	540
117	56	129	438	480	540
118	33	0	439	480	540
119	113	45	444	480	540
120	109	131	445	480	540
121	66	40	449	480	540
122	32	52	450	480	540
123	109	78	456	480	540
124	50	112	457	480	540
125	19	120	459	480	540
126	73	96	460	480	540
127	33	0	464	480	540
128	121	123	470	480	540
129	65	0	476	480	540
