Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	10	480	540
2	15	4	11	360	420
3	15	4	11	480	540
4	32	52	12	120	180
5	139	68	13	240	300
6	60	23	17	60	120
7	120	22	28	480	540
8	66	40	29	240	300
9	113	45	29	480	540
10	30	21	31	480	540
11	97	115	31	420	480
12	50	112	31	360	420
13	32	52	36	360	420
14	116	13	38	240	300
15	50	106	39	180	240
16	50	112	43	300	360
17	82	100	47	240	300
18	86	40	52	480	540
19	104	139	59	480	540
20	116	13	59	240	300
21	19	120	63	180	240
22	86	40	70	120	180
23	135	65	71	360	420
24	138	78	73	420	480
25	95	135	79	300	360
26	4	44	82	240	300
27	92	22	83	240	300
28	113	45	89	240	300
29	5	99	90	360	420
30	138	24	91	300	360
31	44	36	92	360	420
32	12	138	92	120	180
33	44	36	93	480	540
34	66	40	98	420	480
35	34	72	99	420	480
36	73	96	108	120	180
37	116	13	110	480	540
38	120	14	114	180	240
39	50	106	126	480	540
40	60	84	126	360	420
41	26	130	128	480	540
42	92	138	138	240	300
43	86	40	139	240	300
44	106	10	140	240	300
45	8	87	145	300	360
46	120	102	149	480	540
47	26	50	155	420	480
48	32	52	156	480	540
49	36	124	161	240	300
50	116	13	162	240	300
51	106	10	162	180	240
52	116	13	164	360	420
53	39	13	165	240	300
54	54	78	167	360	420
55	98	4	170	240	300
56	99	34	172	300	360
57	37	138	172	360	420
58	78	111	177	240	300
59	88	29	178	420	480
60	71	70	180	180	240
61	140	36	182	300	360
62	121	124	182	240	300
63	109	139	182	300	360
64	98	4	185	480	540
65	65	80	192	300	360
66	56	129	193	360	420
67	103	44	194	420	480
68	120	52	204	360	420
69	44	58	209	360	420
70	13	48	214	360	420
71	37	138	214	420	480
72	106	10	214	360	420
73	15	18	220	240	300
74	120	60	223	360	420
75	135	65	228	360	420
76	85	75	233	300	360
77	139	73	233	240	300
78	30	21	235	360	420
79	23	39	236	420	480
80	54	106	236	420	480
81	116	13	237	300	360
82	112	13	241	420	480
83	99	34	242	420	480
84	140	42	244	480	540
85	23	39	245	300	360
86	49	140	245	300	360
87	35	90	249	300	360
88	47	83	251	420	480
89	73	96	256	420	480
90	136	123	260	300	360
91	120	60	270	300	360
92	66	91	272	480	540
93	107	77	274	360	420
94	54	106	287	300	360
95	44	36	291	300	360
96	140	36	292	480	540
97	37	138	294	300	360
98	44	58	295	300	360
99	90	14	295	480	540
100	113	45	295	420	480
101	85	75	305	480	540
102	120	22	313	360	420
103	90	14	316	480	540
104	22	104	318	420	480
105	138	24	323	480	540
106	30	21	324	480	540
107	47	83	326	480	540
108	119	73	340	480	540
109	113	45	342	420	480
110	56	129	342	360	420
111	37	138	348	480	540
112	4	71	348	360	420
113	5	99	352	360	420
114	15	18	359	420	480
115	8	87	364	420	480
116	78	111	364	420	480
117	22	104	364	420	480
118	113	45	365	480	540
119	23	19	365	420	480
120	121	124	367	480	540
121	84	88	369	420	480
122	135	65	373	480	540
123	107	77	374	480	540
124	121	124	382	420	480
125	120	52	385	420	480
126	58	95	386	480	540
127	82	103	390	480	540
128	47	83	401	420	480
129	82	100	408	480	540
130	23	19	410	420	480
131	8	87	410	420	480
132	66	40	412	480	540
133	67	96	413	480	540
134	26	50	414	420	480
135	116	13	418	480	540
136	50	112	420	420	480
137	106	10	420	480	540
138	73	96	422	480	540
139	54	106	422	480	540
140	26	50	423	480	540
141	92	22	427	480	540
142	54	78	430	480	540
143	35	90	430	480	540
144	108	30	431	480	540
145	120	22	437	480	540
146	121	123	444	480	540
147	121	123	451	480	540
148	92	22	454	480	540
149	120	60	456	480	540
150	83	38	457	480	540
151	56	129	460	480	540
152	70	83	460	480	540
153	47	83	463	480	540
154	104	139	463	480	540
155	97	115	470	480	540
156	121	123	473	480	540
157	104	32	478	480	540
