Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	87	1	300	360
2	26	130	3	120	180
3	84	88	5	300	360
4	138	78	7	360	420
5	54	33	10	360	420
6	13	48	10	240	300
7	121	123	14	420	480
8	37	125	17	60	120
9	56	129	26	420	480
10	107	77	28	120	180
11	22	104	30	300	360
12	15	18	46	480	540
13	92	138	50	60	120
14	106	10	51	120	180
15	114	109	53	420	480
16	65	80	65	120	180
17	20	69	65	420	480
18	138	24	67	300	360
19	139	68	69	300	360
20	73	96	73	420	480
21	56	129	74	420	480
22	17	138	76	420	480
23	104	32	82	360	420
24	103	44	87	180	240
25	36	124	96	420	480
26	65	80	99	480	540
27	54	106	106	300	360
28	54	33	121	240	300
29	34	72	123	480	540
30	20	69	125	240	300
31	23	39	126	240	300
32	38	122	128	300	360
33	56	129	131	420	480
34	60	54	134	480	540
35	58	95	139	360	420
36	104	32	144	240	300
37	104	139	144	480	540
38	32	52	148	240	300
39	37	125	153	240	300
40	92	22	159	240	300
41	35	90	160	420	480
42	23	39	180	480	540
43	36	124	183	360	420
44	84	88	189	240	300
45	60	23	190	480	540
46	37	125	194	300	360
47	34	72	195	300	360
48	138	78	199	420	480
49	37	125	200	420	480
50	92	138	201	420	480
51	92	22	207	240	300
52	139	72	209	300	360
53	38	122	212	480	540
54	90	14	215	300	360
55	90	14	217	240	300
56	44	58	220	300	360
57	104	32	220	420	480
58	30	21	225	300	360
59	65	0	231	240	300
60	60	23	242	480	540
61	120	102	244	300	360
62	104	139	245	480	540
63	66	40	245	420	480
64	66	91	245	300	360
65	140	36	252	300	360
66	113	45	256	300	360
67	104	139	258	420	480
68	71	70	270	300	360
69	120	14	274	420	480
70	26	130	275	420	480
71	39	13	278	300	360
72	120	52	278	300	360
73	135	65	283	480	540
74	97	115	284	420	480
75	121	124	284	300	360
76	73	96	288	300	360
77	88	29	293	420	480
78	23	19	300	420	480
79	20	69	300	420	480
80	138	24	301	420	480
81	66	40	305	420	480
82	73	96	307	480	540
83	15	4	312	480	540
84	119	73	315	360	420
85	80	103	318	420	480
86	120	102	319	420	480
87	98	4	326	360	420
88	139	73	337	360	420
89	50	106	357	420	480
90	22	104	358	420	480
91	46	133	360	420	480
92	73	96	361	480	540
93	58	95	363	420	480
94	98	4	365	480	540
95	70	83	368	420	480
96	95	135	370	480	540
97	114	109	375	420	480
98	112	13	382	480	540
99	36	124	383	420	480
100	37	125	387	480	540
101	42	29	391	480	540
102	90	14	395	480	540
103	114	109	398	420	480
104	30	21	398	480	540
105	120	22	405	480	540
106	36	124	410	420	480
107	120	60	418	480	540
108	27	46	423	480	540
109	65	0	430	480	540
110	56	129	432	480	540
111	39	13	436	480	540
112	83	38	440	480	540
113	82	103	447	480	540
114	65	0	448	480	540
115	99	34	451	480	540
116	22	104	453	480	540
117	106	10	458	480	540
118	92	138	459	480	540
119	120	102	460	480	540
120	23	39	463	480	540
121	103	44	466	480	540
122	37	125	472	480	540
123	103	44	477	480	540
124	120	22	479	480	540
