Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	5	99	2	480	540
2	97	115	6	60	120
3	104	139	11	120	180
4	97	115	17	480	540
5	30	21	20	420	480
6	136	123	21	60	120
7	54	33	22	60	120
8	23	19	23	60	120
9	98	4	23	240	300
10	92	138	27	180	240
11	139	72	30	240	300
12	103	44	39	120	180
13	109	131	41	180	240
14	121	124	46	240	300
15	35	90	47	240	300
16	109	131	48	480	540
17	119	73	50	60	120
18	136	123	53	120	180
19	4	44	53	120	180
20	27	46	60	480	540
21	4	44	63	120	180
22	140	36	64	120	180
23	139	73	66	120	180
24	78	111	75	360	420
25	17	138	76	420	480
26	22	104	76	420	480
27	4	71	79	480	540
28	70	83	82	120	180
29	140	36	87	240	300
30	60	23	87	360	420
31	35	90	93	180	240
32	109	139	113	240	300
33	60	23	114	480	540
34	120	60	116	420	480
35	22	104	118	300	360
36	109	78	119	420	480
37	33	0	120	120	180
38	54	33	124	360	420
39	19	120	132	480	540
40	15	4	133	180	240
41	138	24	134	240	300
42	73	96	135	360	420
43	23	39	137	360	420
44	97	115	147	360	420
45	88	29	148	300	360
46	121	124	151	240	300
47	79	72	160	420	480
48	13	48	160	300	360
49	92	22	166	480	540
50	15	18	167	300	360
51	83	38	167	480	540
52	66	91	167	420	480
53	44	36	170	420	480
54	19	120	178	240	300
55	116	13	184	300	360
56	71	70	186	420	480
57	138	24	189	360	420
58	50	106	190	420	480
59	135	65	191	420	480
60	119	73	192	420	480
61	136	123	195	240	300
62	140	36	195	300	360
63	136	123	199	240	300
64	73	96	200	360	420
65	60	23	201	360	420
66	71	70	202	300	360
67	85	75	204	300	360
68	114	109	209	300	360
69	42	29	210	420	480
70	140	42	212	360	420
71	119	73	212	240	300
72	139	72	214	360	420
73	139	72	214	360	420
74	104	139	218	300	360
75	4	71	222	480	540
76	88	29	222	480	540
77	84	88	223	360	420
78	33	0	223	360	420
79	92	138	228	360	420
80	49	140	230	300	360
81	23	39	233	420	480
82	4	44	233	240	300
83	138	78	234	420	480
84	8	87	238	240	300
85	60	23	255	360	420
86	120	52	255	360	420
87	19	120	258	480	540
88	106	10	266	420	480
89	15	18	270	480	540
90	98	4	272	360	420
91	15	4	274	480	540
92	79	72	275	480	540
93	95	135	276	360	420
94	54	33	278	420	480
95	54	33	278	360	420
96	83	38	282	300	360
97	112	13	283	420	480
98	98	4	284	360	420
99	37	138	290	360	420
100	82	103	292	480	540
101	95	135	301	420	480
102	60	23	301	360	420
103	65	80	302	360	420
104	104	73	303	420	480
105	104	139	305	420	480
106	85	75	313	360	420
107	120	22	314	420	480
108	121	123	317	480	540
109	20	69	326	480	540
110	17	138	328	420	480
111	109	131	332	420	480
112	78	111	333	480	540
113	106	10	334	480	540
114	26	130	335	360	420
115	121	124	337	420	480
116	33	0	340	360	420
117	49	140	342	360	420
118	86	40	356	420	480
119	4	44	357	360	420
120	26	50	359	360	420
121	50	106	365	420	480
122	66	40	366	420	480
123	139	68	372	480	540
124	71	70	374	420	480
125	121	124	377	480	540
126	38	122	378	480	540
127	109	139	379	480	540
128	66	91	381	480	540
129	116	13	382	420	480
130	15	4	383	480	540
131	66	40	388	420	480
132	42	29	389	480	540
133	54	78	390	480	540
134	84	88	396	420	480
135	92	138	402	420	480
136	119	73	408	420	480
137	121	124	408	420	480
138	58	95	410	420	480
139	12	138	421	480	540
140	66	91	422	480	540
141	73	96	423	480	540
142	85	75	423	480	540
143	82	103	428	480	540
144	54	106	429	480	540
145	140	42	434	480	540
146	50	106	434	480	540
147	120	60	437	480	540
148	60	54	439	480	540
149	113	45	457	480	540
150	19	120	458	480	540
151	50	106	458	480	540
152	120	60	459	480	540
153	86	40	459	480	540
154	82	103	461	480	540
155	60	54	461	480	540
156	37	125	462	480	540
157	26	50	463	480	540
158	26	50	464	480	540
159	109	78	466	480	540
160	39	13	469	480	540
161	139	72	470	480	540
