Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	8	420	480
2	139	68	12	180	240
3	20	69	18	300	360
4	26	50	23	420	480
5	138	24	24	120	180
6	107	77	26	180	240
7	60	54	26	300	360
8	33	0	29	180	240
9	20	69	30	60	120
10	5	99	32	360	420
11	120	102	38	420	480
12	109	78	47	60	120
13	66	91	55	180	240
14	39	13	57	60	120
15	114	109	67	240	300
16	140	42	76	480	540
17	136	123	78	240	300
18	80	103	81	120	180
19	92	138	82	300	360
20	82	103	82	420	480
21	109	131	82	480	540
22	80	103	84	420	480
23	70	94	90	180	240
24	139	68	96	120	180
25	37	125	98	420	480
26	5	99	100	120	180
27	36	124	102	360	420
28	37	138	103	480	540
29	66	40	105	120	180
30	107	77	106	240	300
31	103	44	108	120	180
32	23	19	113	300	360
33	26	130	115	480	540
34	5	99	122	240	300
35	82	103	131	360	420
36	60	54	133	420	480
37	121	124	136	180	240
38	104	139	138	180	240
39	37	125	139	480	540
40	13	48	142	360	420
41	47	83	144	180	240
42	27	46	145	240	300
43	70	83	145	360	420
44	54	33	148	240	300
45	58	95	151	420	480
46	20	69	152	240	300
47	66	40	152	420	480
48	66	40	153	480	540
49	86	40	156	180	240
50	90	14	175	240	300
51	66	40	182	360	420
52	73	96	187	480	540
53	49	140	187	420	480
54	4	44	190	480	540
55	99	34	191	240	300
56	33	0	194	300	360
57	5	99	195	240	300
58	38	122	196	420	480
59	140	36	197	360	420
60	80	103	197	360	420
61	140	42	204	480	540
62	58	95	209	360	420
63	82	100	215	360	420
64	66	40	216	420	480
65	121	123	218	480	540
66	20	69	220	360	420
67	39	13	225	420	480
68	54	78	230	480	540
69	34	72	230	360	420
70	109	78	233	300	360
71	70	94	238	420	480
72	58	95	246	300	360
73	86	40	247	300	360
74	60	23	249	480	540
75	83	38	252	420	480
76	66	40	252	300	360
77	44	36	252	420	480
78	114	109	252	300	360
79	98	4	256	360	420
80	120	102	260	420	480
81	90	14	263	300	360
82	90	14	267	300	360
83	82	103	267	420	480
84	60	23	268	480	540
85	42	29	276	480	540
86	30	21	278	480	540
87	104	32	279	300	360
88	66	91	286	480	540
89	116	13	291	360	420
90	20	69	293	480	540
91	107	77	296	360	420
92	92	22	299	480	540
93	58	95	300	420	480
94	66	40	301	420	480
95	27	46	317	420	480
96	37	138	317	420	480
97	106	10	319	420	480
98	121	123	319	480	540
99	50	106	323	420	480
100	86	40	325	480	540
101	140	36	326	360	420
102	109	131	327	480	540
103	35	90	327	480	540
104	27	46	330	360	420
105	82	100	332	480	540
106	50	112	334	480	540
107	58	95	335	360	420
108	38	122	340	360	420
109	12	138	343	360	420
110	22	104	345	420	480
111	54	78	346	480	540
112	104	73	346	480	540
113	120	60	354	360	420
114	12	138	358	480	540
115	136	123	367	420	480
116	92	138	369	420	480
117	23	19	370	480	540
118	116	13	372	420	480
119	140	42	388	420	480
120	109	131	391	480	540
121	60	54	395	480	540
122	23	39	396	480	540
123	46	133	396	480	540
124	139	68	402	480	540
125	67	96	403	480	540
126	5	99	403	420	480
127	73	96	405	420	480
128	92	138	406	480	540
129	15	18	408	480	540
130	54	33	409	420	480
131	86	40	409	420	480
132	106	10	414	420	480
133	37	138	415	480	540
134	107	77	416	420	480
135	22	104	435	480	540
136	65	80	438	480	540
137	136	123	441	480	540
138	12	138	443	480	540
139	109	78	449	480	540
140	39	13	452	480	540
141	58	95	454	480	540
142	50	112	456	480	540
143	50	112	461	480	540
144	66	40	464	480	540
145	79	72	467	480	540
146	104	139	470	480	540
147	37	138	471	480	540
148	23	19	473	480	540
149	37	138	473	480	540
150	106	10	474	480	540
151	114	109	476	480	540
152	39	13	477	480	540
