Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	73	5	360	420
2	106	10	8	60	120
3	85	75	11	300	360
4	121	123	16	480	540
5	95	135	19	360	420
6	67	96	21	120	180
7	5	99	24	420	480
8	108	30	26	240	300
9	109	131	26	300	360
10	120	14	28	240	300
11	37	125	29	480	540
12	4	71	31	360	420
13	104	73	37	240	300
14	113	45	44	300	360
15	83	38	47	480	540
16	4	44	55	300	360
17	120	14	57	360	420
18	79	72	66	360	420
19	42	29	66	360	420
20	121	123	69	360	420
21	84	88	73	120	180
22	38	122	77	420	480
23	67	96	77	120	180
24	30	21	78	300	360
25	140	42	79	300	360
26	79	72	79	420	480
27	85	75	96	420	480
28	140	42	97	300	360
29	8	87	97	180	240
30	140	42	103	120	180
31	113	45	104	180	240
32	22	104	112	420	480
33	120	14	137	360	420
34	85	75	138	360	420
35	12	138	139	480	540
36	30	21	140	240	300
37	103	44	140	480	540
38	92	138	142	420	480
39	112	13	148	300	360
40	33	0	149	300	360
41	107	77	150	480	540
42	4	71	154	420	480
43	60	23	154	240	300
44	36	124	155	300	360
45	32	52	166	300	360
46	104	139	166	420	480
47	30	21	168	420	480
48	98	4	169	240	300
49	109	139	171	180	240
50	13	48	177	360	420
51	70	94	181	240	300
52	109	78	181	480	540
53	112	13	187	360	420
54	92	22	190	240	300
55	8	87	190	300	360
56	58	95	190	300	360
57	104	139	190	240	300
58	120	60	194	420	480
59	65	80	197	300	360
60	56	129	199	300	360
61	60	23	200	240	300
62	44	58	200	480	540
63	135	65	204	420	480
64	27	46	204	300	360
65	37	138	205	240	300
66	139	68	206	240	300
67	4	71	211	240	300
68	19	120	223	240	300
69	15	4	228	420	480
70	27	46	229	240	300
71	86	40	231	240	300
72	15	4	232	360	420
73	104	73	235	360	420
74	95	135	235	420	480
75	140	42	251	480	540
76	120	102	251	480	540
77	46	133	256	420	480
78	79	72	257	480	540
79	112	13	263	480	540
80	85	75	267	300	360
81	4	44	268	300	360
82	98	4	271	360	420
83	67	96	271	360	420
84	139	72	274	420	480
85	37	138	276	300	360
86	92	138	277	480	540
87	106	10	289	480	540
88	44	58	294	360	420
89	54	33	299	420	480
90	104	32	300	300	360
91	5	99	300	360	420
92	83	38	302	360	420
93	20	69	307	420	480
94	67	96	309	360	420
95	47	83	311	420	480
96	56	129	316	480	540
97	104	73	316	360	420
98	27	46	319	360	420
99	15	4	321	480	540
100	120	60	329	480	540
101	71	70	330	360	420
102	12	138	337	360	420
103	60	54	340	480	540
104	54	106	340	360	420
105	139	68	343	420	480
106	82	103	343	360	420
107	140	36	344	480	540
108	139	72	346	420	480
109	54	106	357	420	480
110	37	138	365	480	540
111	5	99	366	480	540
112	112	13	369	480	540
113	109	78	377	420	480
114	30	21	377	480	540
115	116	13	384	480	540
116	104	32	384	480	540
117	104	73	396	480	540
118	140	36	398	480	540
119	66	40	399	480	540
120	109	131	402	480	540
121	32	52	409	420	480
122	98	4	409	420	480
123	36	124	413	420	480
124	66	91	415	420	480
125	26	50	421	480	540
126	106	10	427	480	540
127	139	73	428	480	540
128	66	91	428	480	540
129	79	72	430	480	540
130	112	13	432	480	540
131	26	50	437	480	540
132	104	73	437	480	540
133	13	48	442	480	540
134	138	24	452	480	540
135	90	14	457	480	540
136	42	29	472	480	540
137	84	88	474	480	540
138	104	73	475	480	540
139	13	48	476	480	540
140	46	133	477	480	540
