Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	78	0	300	360
2	82	100	1	480	540
3	5	99	7	420	480
4	58	95	8	360	420
5	86	40	9	420	480
6	121	124	10	240	300
7	86	40	11	300	360
8	120	60	14	240	300
9	120	14	16	480	540
10	116	13	20	360	420
11	15	4	20	480	540
12	56	129	22	420	480
13	47	83	24	240	300
14	120	102	24	60	120
15	80	103	30	420	480
16	5	99	33	360	420
17	139	68	37	60	120
18	82	103	38	300	360
19	71	70	39	360	420
20	92	138	46	480	540
21	120	102	55	300	360
22	73	96	56	480	540
23	60	84	58	480	540
24	109	78	64	420	480
25	37	138	68	300	360
26	107	77	70	300	360
27	13	48	75	120	180
28	50	106	76	120	180
29	116	13	98	300	360
30	116	13	103	300	360
31	121	123	107	480	540
32	70	83	108	480	540
33	79	72	115	120	180
34	17	138	116	480	540
35	56	129	116	360	420
36	138	78	117	240	300
37	30	21	118	120	180
38	54	33	122	360	420
39	103	44	123	420	480
40	13	48	123	420	480
41	19	120	133	300	360
42	46	133	141	180	240
43	138	24	145	240	300
44	84	88	147	480	540
45	98	4	149	300	360
46	38	122	151	240	300
47	15	18	155	420	480
48	42	29	155	180	240
49	104	73	157	300	360
50	66	40	160	420	480
51	65	0	162	420	480
52	79	72	162	360	420
53	138	78	163	240	300
54	34	72	175	420	480
55	103	44	181	420	480
56	104	32	189	240	300
57	50	106	189	300	360
58	112	13	194	480	540
59	4	71	196	480	540
60	140	42	196	420	480
61	23	19	199	480	540
62	120	22	200	240	300
63	37	125	204	360	420
64	104	32	204	300	360
65	54	78	205	420	480
66	106	10	214	240	300
67	99	34	217	480	540
68	20	69	219	480	540
69	98	4	220	480	540
70	109	131	228	240	300
71	73	96	232	420	480
72	85	75	240	420	480
73	92	138	240	480	540
74	20	69	246	480	540
75	34	72	249	420	480
76	58	95	250	420	480
77	15	4	251	420	480
78	8	87	268	480	540
79	30	21	269	420	480
80	80	103	272	300	360
81	104	139	276	300	360
82	50	112	278	420	480
83	83	38	280	300	360
84	116	13	281	420	480
85	23	19	283	420	480
86	90	14	283	360	420
87	54	33	284	300	360
88	15	4	286	360	420
89	113	45	286	480	540
90	54	106	288	360	420
91	42	29	289	360	420
92	114	109	293	420	480
93	58	95	294	480	540
94	54	33	297	360	420
95	15	4	303	480	540
96	114	109	306	360	420
97	49	140	307	480	540
98	140	36	307	360	420
99	50	106	310	360	420
100	107	77	310	360	420
101	83	38	311	480	540
102	20	69	311	420	480
103	114	109	311	480	540
104	104	139	312	420	480
105	54	33	317	420	480
106	37	125	317	480	540
107	106	10	318	480	540
108	65	0	327	480	540
109	50	112	328	420	480
110	73	96	332	480	540
111	42	29	337	480	540
112	109	131	344	360	420
113	17	138	348	360	420
114	46	133	348	480	540
115	65	0	353	420	480
116	42	29	356	480	540
117	108	30	357	360	420
118	39	13	357	420	480
119	107	77	357	420	480
120	50	106	360	360	420
121	5	99	361	420	480
122	86	40	362	420	480
123	140	42	364	420	480
124	4	71	366	480	540
125	121	124	367	420	480
126	32	52	376	480	540
127	60	23	383	420	480
128	36	124	385	480	540
129	23	19	391	420	480
130	109	131	391	480	540
131	22	104	393	480	540
132	92	138	394	420	480
133	120	52	394	420	480
134	33	0	399	420	480
135	82	103	406	480	540
136	44	36	407	480	540
137	19	120	409	420	480
138	92	138	409	420	480
139	120	102	422	480	540
140	78	111	429	480	540
141	44	58	429	480	540
142	82	103	431	480	540
143	60	84	432	480	540
144	4	44	437	480	540
145	90	14	449	480	540
146	120	14	450	480	540
147	82	103	452	480	540
148	109	131	460	480	540
149	121	124	464	480	540
150	12	138	467	480	540
151	104	139	472	480	540
152	35	90	477	480	540
153	19	120	478	480	540
154	34	72	479	480	540
