Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	10	360	420
2	120	102	14	420	480
3	47	83	16	240	300
4	82	100	17	120	180
5	47	83	18	240	300
6	23	19	20	300	360
7	103	44	25	480	540
8	99	34	29	300	360
9	92	22	40	360	420
10	32	52	48	420	480
11	60	84	48	480	540
12	136	123	51	60	120
13	47	83	55	300	360
14	113	45	68	240	300
15	44	58	73	480	540
16	13	48	80	360	420
17	4	44	84	180	240
18	86	40	89	300	360
19	73	96	93	480	540
20	92	22	94	300	360
21	104	32	101	420	480
22	49	140	108	420	480
23	20	69	119	120	180
24	119	73	125	420	480
25	112	13	127	300	360
26	80	103	132	480	540
27	17	138	142	480	540
28	20	69	143	240	300
29	138	78	153	180	240
30	66	40	156	480	540
31	97	115	159	300	360
32	4	71	161	360	420
33	121	123	161	180	240
34	37	125	169	360	420
35	50	112	171	480	540
36	85	75	172	240	300
37	12	138	173	180	240
38	99	34	174	360	420
39	120	14	182	240	300
40	60	23	194	480	540
41	47	83	197	480	540
42	66	40	201	240	300
43	112	13	204	480	540
44	86	40	209	300	360
45	60	23	209	240	300
46	4	44	210	360	420
47	39	13	216	360	420
48	138	24	222	420	480
49	54	33	224	420	480
50	139	73	227	480	540
51	38	122	229	300	360
52	8	87	236	420	480
53	15	4	247	420	480
54	95	135	254	420	480
55	104	32	254	420	480
56	26	130	254	420	480
57	120	60	256	360	420
58	38	122	257	420	480
59	54	33	258	360	420
60	114	109	267	360	420
61	44	36	269	480	540
62	38	122	275	360	420
63	36	124	279	480	540
64	112	13	280	300	360
65	36	124	284	480	540
66	15	18	285	420	480
67	106	10	289	360	420
68	140	36	303	480	540
69	54	106	309	480	540
70	20	69	309	360	420
71	13	48	311	480	540
72	54	78	314	360	420
73	36	124	317	420	480
74	139	68	319	480	540
75	79	72	331	480	540
76	56	129	332	420	480
77	86	40	333	420	480
78	34	72	335	480	540
79	60	23	339	480	540
80	114	109	344	480	540
81	22	104	347	420	480
82	58	95	352	360	420
83	4	44	354	360	420
84	66	40	355	480	540
85	104	32	356	480	540
86	139	68	357	360	420
87	119	73	358	360	420
88	104	32	362	480	540
89	138	78	363	420	480
90	65	0	365	420	480
91	106	10	384	420	480
92	121	123	388	480	540
93	120	60	390	480	540
94	32	52	392	480	540
95	20	69	395	480	540
96	37	138	398	420	480
97	4	44	399	480	540
98	70	83	400	480	540
99	22	104	402	420	480
100	104	32	402	420	480
101	109	139	409	480	540
102	120	52	414	420	480
103	60	54	429	480	540
104	99	34	434	480	540
105	86	40	434	480	540
106	71	70	435	480	540
107	119	73	439	480	540
108	47	83	439	480	540
109	82	100	440	480	540
110	37	138	447	480	540
111	120	22	456	480	540
112	49	140	463	480	540
113	15	4	465	480	540
114	120	22	466	480	540
115	140	36	471	480	540
116	37	125	480	480	540
