Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	0	180	240
2	119	73	4	60	120
3	12	138	4	420	480
4	65	0	6	300	360
5	49	140	9	120	180
6	54	33	11	300	360
7	67	96	12	300	360
8	26	50	14	120	180
9	27	46	16	240	300
10	107	77	18	300	360
11	88	29	20	180	240
12	23	39	22	120	180
13	107	77	23	300	360
14	139	73	26	300	360
15	112	13	32	180	240
16	56	129	34	360	420
17	140	42	35	180	240
18	92	22	37	60	120
19	88	29	38	480	540
20	58	95	46	120	180
21	50	112	54	120	180
22	23	19	54	240	300
23	54	33	63	300	360
24	80	103	63	300	360
25	13	48	65	180	240
26	66	40	67	180	240
27	85	75	68	120	180
28	50	112	76	120	180
29	4	44	80	360	420
30	54	78	84	300	360
31	95	135	88	300	360
32	135	65	94	180	240
33	79	72	96	360	420
34	65	80	99	480	540
35	54	33	102	120	180
36	58	95	103	420	480
37	138	78	105	360	420
38	138	24	116	120	180
39	65	80	118	480	540
40	39	13	120	480	540
41	70	94	122	300	360
42	66	40	122	420	480
43	54	106	123	240	300
44	109	78	124	300	360
45	109	131	125	360	420
46	99	34	127	480	540
47	140	36	130	480	540
48	108	30	133	420	480
49	47	83	136	360	420
50	33	0	143	480	540
51	121	124	145	180	240
52	26	130	145	180	240
53	67	96	149	240	300
54	114	109	156	240	300
55	98	4	158	480	540
56	23	39	161	360	420
57	85	75	162	180	240
58	121	124	171	360	420
59	113	45	171	240	300
60	88	29	177	480	540
61	71	70	178	180	240
62	120	60	178	360	420
63	84	88	179	180	240
64	17	138	184	480	540
65	120	102	197	240	300
66	88	29	200	360	420
67	92	138	201	300	360
68	37	138	201	480	540
69	99	34	201	360	420
70	108	30	208	420	480
71	88	29	208	480	540
72	60	23	218	480	540
73	19	120	228	420	480
74	50	106	229	360	420
75	71	70	231	300	360
76	85	75	240	420	480
77	44	36	244	420	480
78	113	45	253	480	540
79	39	13	253	480	540
80	92	22	255	480	540
81	37	125	258	480	540
82	120	52	262	420	480
83	54	106	262	360	420
84	120	102	262	420	480
85	36	124	267	420	480
86	54	33	270	360	420
87	66	91	271	480	540
88	104	73	273	360	420
89	88	29	274	420	480
90	54	78	276	420	480
91	70	83	277	480	540
92	71	70	279	300	360
93	108	30	279	300	360
94	104	32	284	480	540
95	90	14	289	300	360
96	82	100	292	480	540
97	104	139	296	480	540
98	30	21	299	300	360
99	121	124	301	480	540
100	44	36	308	420	480
101	4	44	310	360	420
102	4	71	315	480	540
103	54	33	315	420	480
104	70	83	315	480	540
105	32	52	317	480	540
106	35	90	320	480	540
107	35	90	320	360	420
108	46	133	322	360	420
109	46	133	325	480	540
110	54	106	328	480	540
111	80	103	330	420	480
112	50	106	331	480	540
113	60	54	334	420	480
114	44	58	340	420	480
115	82	100	342	480	540
116	44	58	343	360	420
117	15	18	344	480	540
118	71	70	349	480	540
119	140	42	352	420	480
120	85	75	354	420	480
121	42	29	360	420	480
122	39	13	361	420	480
123	30	21	367	480	540
124	54	106	376	420	480
125	107	77	382	420	480
126	86	40	386	480	540
127	92	138	387	420	480
128	120	102	393	420	480
129	20	69	395	420	480
130	82	100	396	480	540
131	58	95	405	480	540
132	106	10	410	480	540
133	140	36	411	480	540
134	66	91	414	480	540
135	44	58	414	420	480
136	26	50	416	420	480
137	23	39	419	480	540
138	49	140	428	480	540
139	37	138	428	480	540
140	33	0	436	480	540
141	58	95	437	480	540
142	85	75	437	480	540
143	71	70	438	480	540
144	17	138	441	480	540
145	54	78	447	480	540
146	83	38	453	480	540
147	34	72	453	480	540
148	82	103	455	480	540
149	120	22	457	480	540
150	50	112	458	480	540
151	86	40	463	480	540
152	56	129	466	480	540
153	44	36	475	480	540
154	104	139	478	480	540
