Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	16	14	464	524
2	126	100	26	376	436
3	84	180	45	50	110
4	60	153	76	278	338
5	84	180	76	124	184
6	200	162	80	349	409
7	130	149	86	359	419
8	32	166	89	93	153
9	193	12	102	408	468
10	36	104	113	314	374
11	66	3	115	117	177
12	105	26	118	417	477
13	108	148	122	347	407
14	60	153	130	448	508
15	31	63	157	171	231
16	40	130	168	177	237
17	46	22	196	470	530
18	155	22	206	475	535
19	38	183	211	293	353
20	42	174	215	269	329
21	113	158	235	441	501
22	130	149	245	334	394
23	89	176	253	337	397
24	45	55	254	281	341
25	31	63	259	429	489
26	39	186	294	411	471
27	36	104	294	326	386
28	172	179	311	440	500
29	97	129	316	472	532
30	108	141	319	473	533
31	7	119	320	414	474
32	155	22	347	469	529
33	168	146	347	380	440
34	113	100	368	405	465
35	67	70	380	402	462
36	172	161	391	392	452
37	36	104	395	457	517
38	12	131	395	398	458
39	143	103	417	445	505
40	31	63	419	454	514
41	151	180	431	480	540
42	12	113	435	463	523
43	39	186	441	473	533
44	152	190	451	473	533
45	149	78	452	473	533
46	85	85	454	466	526
47	40	130	459	477	537
48	84	180	471	472	532
