Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	21	285	345
2	23	176	68	351	411
3	35	9	70	79	139
4	85	85	100	240	300
5	12	131	102	464	524
6	18	35	103	422	482
7	88	143	111	225	285
8	156	93	121	419	479
9	9	122	131	244	304
10	130	149	136	332	392
11	188	194	149	425	485
12	40	130	173	362	422
13	186	8	208	398	458
14	134	157	213	452	512
15	180	66	227	279	339
16	105	26	247	267	327
17	124	165	266	371	431
18	179	95	268	453	513
19	84	180	269	395	455
20	152	122	276	283	343
21	159	105	287	302	362
22	88	143	287	444	504
23	112	6	290	474	534
24	67	70	297	328	388
25	110	8	320	445	505
26	200	162	324	357	417
27	130	149	334	348	408
28	47	118	337	416	476
29	121	50	339	408	468
30	130	149	353	428	488
31	89	176	359	403	463
32	88	143	359	429	489
33	103	97	365	475	535
34	97	129	371	475	535
35	157	142	374	413	473
36	200	162	382	407	467
37	12	131	391	459	519
38	124	191	399	466	526
39	71	114	401	478	538
40	57	157	405	407	467
41	56	148	409	451	511
42	193	12	415	437	497
43	57	157	417	444	504
44	168	146	429	463	523
45	60	153	438	470	530
46	159	105	451	451	511
47	157	142	462	474	534
48	154	7	478	479	539
