Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	103	5	244	304
2	63	44	18	361	421
3	59	24	26	478	538
4	155	22	30	133	193
5	158	20	49	344	404
6	85	164	53	448	508
7	186	8	73	240	300
8	45	95	77	382	442
9	155	22	98	463	523
10	126	100	103	447	507
11	126	100	105	201	261
12	103	25	125	253	313
13	124	191	128	406	466
14	158	20	134	464	524
15	67	70	136	153	213
16	38	183	140	218	278
17	42	174	155	266	326
18	134	157	162	364	424
19	155	107	177	364	424
20	47	118	193	408	468
21	23	176	231	365	425
22	12	131	276	333	393
23	165	156	284	399	459
24	155	22	317	462	522
25	149	103	321	374	434
26	38	183	324	324	384
27	12	131	331	399	459
28	155	22	353	395	455
29	7	119	383	392	452
30	85	85	386	399	459
31	12	113	389	468	528
32	148	38	394	414	474
33	162	162	395	438	498
34	30	67	401	433	493
35	67	70	402	466	526
36	36	104	411	418	478
37	124	191	418	462	522
38	85	85	432	452	512
39	103	25	432	455	515
40	32	166	443	469	529
41	172	161	447	447	507
42	42	174	448	474	534
43	108	141	449	470	530
44	5	122	452	469	529
45	103	25	455	465	525
46	162	162	478	480	540
