Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	113	158	7	82	142
2	112	78	13	426	486
3	198	16	27	204	264
4	88	143	48	464	524
5	42	148	63	456	516
6	180	66	68	134	194
7	155	22	71	359	419
8	39	186	107	141	201
9	121	50	116	183	243
10	146	166	128	432	492
11	172	161	130	436	496
12	103	97	131	154	214
13	39	186	137	216	276
14	38	183	138	360	420
15	188	194	144	354	414
16	146	166	144	416	476
17	105	26	149	245	305
18	172	186	152	185	245
19	88	143	153	343	403
20	121	50	163	420	480
21	45	55	174	346	406
22	172	161	190	231	291
23	198	16	194	206	266
24	17	166	219	293	353
25	172	161	245	344	404
26	124	165	295	461	521
27	113	100	296	465	525
28	155	22	304	442	502
29	157	142	304	332	392
30	116	4	313	365	425
31	184	101	317	382	442
32	124	191	346	406	466
33	146	166	358	378	438
34	172	179	365	429	489
35	56	148	375	428	488
36	17	166	377	394	454
37	198	16	379	405	465
38	116	4	383	386	446
39	31	63	403	474	534
40	105	26	407	476	536
41	162	162	416	450	510
42	139	97	420	437	497
43	168	146	421	432	492
44	71	114	427	453	513
45	125	49	430	433	493
46	12	113	435	448	508
47	193	12	439	476	536
48	168	146	440	453	513
49	63	44	445	476	536
50	112	78	446	466	526
51	143	103	473	474	534
