Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	95	10	410	470
2	151	180	13	29	89
3	152	122	13	238	298
4	143	103	13	429	489
5	59	139	51	260	320
6	184	101	65	315	375
7	108	148	71	157	217
8	18	35	74	179	239
9	155	22	78	362	422
10	130	149	80	341	401
11	162	162	91	411	471
12	17	166	130	428	488
13	121	50	152	204	264
14	188	194	156	159	219
15	143	103	163	335	395
16	198	16	172	453	513
17	71	114	225	446	506
18	75	134	231	257	317
19	184	101	238	344	404
20	56	148	258	367	427
21	146	166	262	447	507
22	108	141	275	479	539
23	124	191	280	406	466
24	75	134	301	447	507
25	63	44	305	413	473
26	40	130	309	415	475
27	110	8	317	356	416
28	152	190	338	418	478
29	124	165	340	360	420
30	124	191	361	454	514
31	134	157	365	431	491
32	30	67	383	392	452
33	66	3	388	421	481
34	63	44	394	445	505
35	5	122	428	441	501
36	23	176	431	468	528
37	30	67	432	450	510
38	8	89	458	480	540
39	151	180	460	461	521
40	134	157	464	479	539
41	30	67	479	479	539
