Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	148	8	133	193
2	63	44	9	62	122
3	39	186	11	418	478
4	111	129	27	74	134
5	172	179	28	51	111
6	148	38	31	158	218
7	172	161	44	199	259
8	39	186	48	233	293
9	186	8	49	161	221
10	45	55	49	468	528
11	42	174	52	401	461
12	36	104	58	174	234
13	60	184	63	156	216
14	198	16	64	185	245
15	5	122	72	145	205
16	103	25	72	193	253
17	111	129	72	385	445
18	152	122	94	271	331
19	184	101	109	126	186
20	88	143	114	133	193
21	157	142	119	323	383
22	162	162	164	440	500
23	155	17	165	360	420
24	60	184	168	464	524
25	84	180	180	364	424
26	154	7	180	396	456
27	71	114	203	420	480
28	45	95	216	397	457
29	103	97	218	416	476
30	113	100	232	459	519
31	157	142	263	323	383
32	172	161	267	298	358
33	5	122	295	451	511
34	129	176	334	415	475
35	186	8	336	363	423
36	40	130	336	342	402
37	32	166	375	376	436
38	71	114	422	452	512
39	108	148	430	460	520
40	198	16	437	441	501
41	193	12	464	471	531
42	108	148	470	480	540
43	17	166	472	472	532
44	89	176	474	477	537
45	155	107	478	480	540
