Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	107	39	150	210
2	155	17	44	170	230
3	60	184	46	167	227
4	56	148	49	447	507
5	162	162	49	380	440
6	149	103	51	286	346
7	149	103	55	287	347
8	103	77	62	235	295
9	35	9	69	473	533
10	113	100	83	233	293
11	38	183	84	457	517
12	111	129	92	354	414
13	84	180	112	391	451
14	31	63	120	434	494
15	40	130	145	258	318
16	12	131	153	166	226
17	60	184	192	278	338
18	45	95	200	201	261
19	39	186	215	450	510
20	155	107	215	464	524
21	88	143	226	286	346
22	126	100	230	230	290
23	103	25	233	355	415
24	8	89	235	264	324
25	99	45	242	280	340
26	42	148	285	332	392
27	155	107	288	455	515
28	85	164	298	316	376
29	129	176	311	359	419
30	75	134	315	342	402
31	148	38	320	335	395
32	40	130	323	450	510
33	148	38	337	448	508
34	9	122	344	470	530
35	88	143	344	460	520
36	126	100	349	358	418
37	143	103	352	372	432
38	97	129	353	480	540
39	97	129	384	450	510
40	193	12	386	427	487
41	59	24	390	439	499
42	158	20	407	467	527
43	18	35	412	472	532
44	172	161	416	428	488
45	42	148	419	428	488
46	56	148	420	432	492
47	67	70	421	423	483
48	8	89	431	470	530
49	42	148	431	474	534
50	165	156	433	436	496
51	124	165	436	460	520
52	149	78	439	440	500
53	188	194	439	447	507
54	159	196	439	448	508
55	168	146	440	475	535
56	9	122	445	472	532
57	188	194	476	480	540
58	32	166	478	478	538
