Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	176	22	267	327
2	172	186	28	250	310
3	59	24	30	78	138
4	5	122	32	472	532
5	94	119	46	343	403
6	31	63	59	259	319
7	31	63	65	258	318
8	39	186	68	208	268
9	125	49	69	246	306
10	8	89	87	407	467
11	110	8	89	456	516
12	188	194	138	245	305
13	45	95	141	315	375
14	88	152	141	416	476
15	162	162	146	322	382
16	143	103	159	193	253
17	40	130	166	432	492
18	108	148	184	285	345
19	36	104	197	382	442
20	157	142	205	479	539
21	154	7	209	455	515
22	60	153	230	245	305
23	159	105	239	404	464
24	88	152	244	308	368
25	193	12	250	439	499
26	149	78	253	312	372
27	17	32	256	466	526
28	172	186	262	274	334
29	111	129	267	271	331
30	63	44	274	456	516
31	89	176	278	393	453
32	31	63	282	305	365
33	103	77	284	449	509
34	99	45	305	429	489
35	8	89	308	354	414
36	39	186	314	389	449
37	85	85	327	382	442
38	184	101	341	449	509
39	42	174	352	383	443
40	40	130	367	456	516
41	5	122	388	431	491
42	108	141	390	445	505
43	45	95	411	467	527
44	31	63	412	473	533
45	112	78	433	459	519
46	179	95	436	464	524
47	8	89	437	474	534
48	40	130	438	469	529
49	103	77	442	455	515
50	7	119	444	450	510
51	12	113	448	458	518
52	159	196	457	461	521
53	17	166	462	472	532
54	172	186	471	474	534
55	94	119	474	476	536
56	152	122	477	480	540
