Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	41	13	424	484
2	57	53	16	237	297
3	137	137	27	168	228
4	61	34	33	51	111
5	122	113	44	221	281
6	138	78	51	421	481
7	126	112	59	187	247
8	113	35	64	408	468
9	63	50	65	209	269
10	57	53	68	336	396
11	122	131	92	284	344
12	47	83	95	282	342
13	121	110	106	280	340
14	112	13	111	132	192
15	78	63	114	382	442
16	125	68	116	281	341
17	15	4	145	164	224
18	109	78	164	353	413
19	140	42	182	199	259
20	61	34	201	249	309
21	86	36	218	450	510
22	113	71	231	326	386
23	109	139	235	250	310
24	86	36	283	300	360
25	1	24	293	365	425
26	119	114	295	364	424
27	57	59	304	471	531
28	23	39	310	351	411
29	34	72	352	433	493
30	66	91	361	425	485
31	32	106	367	457	517
32	54	41	374	411	471
33	21	44	400	435	495
34	94	105	423	462	522
35	113	35	439	472	532
36	103	44	449	449	509
37	106	10	461	467	527
38	47	83	468	478	538
39	121	110	473	476	536
