Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	8	437	497
2	91	95	12	95	155
3	106	10	13	198	258
4	113	35	35	146	206
5	103	69	39	231	291
6	107	77	75	345	405
7	57	59	90	150	210
8	16	62	93	435	495
9	85	75	123	160	220
10	98	31	150	329	389
11	23	39	160	277	337
12	57	53	166	243	303
13	126	112	178	320	380
14	19	39	184	467	527
15	97	28	194	348	408
16	61	54	213	476	536
17	16	92	219	291	351
18	89	39	221	464	524
19	78	63	225	363	423
20	1	24	232	459	519
21	56	139	248	288	348
22	92	22	265	300	360
23	112	13	267	420	480
24	92	22	278	307	367
25	113	71	278	400	460
26	85	75	282	283	343
27	86	36	309	415	475
28	116	132	334	445	505
29	21	115	368	476	536
30	84	39	377	381	441
31	86	37	404	437	497
32	1	24	411	477	537
33	79	72	411	430	490
34	113	35	414	445	505
35	66	40	418	461	521
36	17	37	446	455	515
37	89	39	449	474	534
38	118	114	450	469	529
39	4	44	452	475	535
40	107	63	459	479	539
41	61	34	462	470	530
42	122	131	480	480	540
