Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	132	36	396	456
2	64	132	44	74	134
3	119	130	53	144	204
4	17	37	61	152	212
5	116	132	63	222	282
6	137	101	65	126	186
7	113	35	69	420	480
8	15	18	70	92	152
9	23	39	80	187	247
10	140	42	89	173	233
11	118	131	94	477	537
12	23	39	96	282	342
13	63	50	97	326	386
14	103	82	100	393	453
15	98	31	106	231	291
16	34	104	107	408	468
17	92	107	111	143	203
18	116	132	183	201	261
19	17	37	196	479	539
20	21	115	200	201	261
21	84	36	202	387	447
22	97	12	204	213	273
23	137	137	209	265	325
24	56	139	213	215	275
25	99	28	233	450	510
26	67	55	240	393	453
27	47	83	250	467	527
28	86	102	266	379	439
29	94	105	274	363	423
30	85	75	304	333	393
31	16	62	308	349	409
32	79	72	309	317	377
33	47	83	317	352	412
34	79	72	322	418	478
35	56	139	325	416	476
36	8	138	332	396	456
37	84	36	339	400	460
38	119	130	356	426	486
39	118	114	365	439	499
40	20	69	372	398	458
41	109	131	388	445	505
42	126	112	406	444	504
43	140	42	436	466	526
44	110	99	452	465	525
45	34	104	453	462	522
46	89	24	453	471	531
47	36	54	459	468	528
48	16	62	475	478	538
49	28	99	478	479	539
50	15	9	478	478	538
