Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	0	295	355
2	91	95	5	197	257
3	18	38	15	228	288
4	112	13	15	471	531
5	119	130	42	229	289
6	118	114	47	165	225
7	92	107	56	377	437
8	100	106	62	311	371
9	107	63	83	390	450
10	121	123	96	115	175
11	6	25	116	167	227
12	106	10	120	311	371
13	57	53	135	217	277
14	127	108	136	381	441
15	94	105	149	226	286
16	118	108	190	200	260
17	103	82	201	306	366
18	89	39	219	286	346
19	58	95	227	290	350
20	63	50	230	353	413
21	78	63	243	383	443
22	92	22	245	430	490
23	115	134	248	250	310
24	116	132	251	384	444
25	8	87	254	341	401
26	8	138	254	427	487
27	92	22	256	467	527
28	58	95	257	381	441
29	21	44	265	407	467
30	17	37	266	368	428
31	85	106	266	361	421
32	84	36	267	333	393
33	115	134	278	410	470
34	91	95	279	332	392
35	34	104	281	314	374
36	34	104	282	458	518
37	107	63	301	403	463
38	90	44	307	401	461
39	109	78	310	405	465
40	85	106	310	385	445
41	15	4	313	438	498
42	86	36	315	369	429
43	8	87	321	463	523
44	21	115	325	330	390
45	1	24	335	337	397
46	84	36	344	446	506
47	79	72	362	456	516
48	66	40	365	433	493
49	103	44	368	441	501
50	125	68	382	465	525
51	92	107	385	459	519
52	99	28	388	392	452
53	66	40	391	471	531
54	61	34	402	463	523
55	17	43	403	480	540
56	8	87	416	478	538
57	127	108	419	474	534
58	138	78	443	444	504
59	137	101	471	479	539
60	109	131	471	471	531
