Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	107	8	372	432
2	82	100	24	479	539
3	6	25	28	259	319
4	28	99	36	301	361
5	21	115	61	180	240
6	61	54	62	460	520
7	66	40	70	330	390
8	8	138	73	390	450
9	94	105	81	253	313
10	8	138	81	154	214
11	99	28	90	195	255
12	116	132	91	209	269
13	113	35	95	180	240
14	57	53	99	475	535
15	103	69	121	465	525
16	138	78	137	443	503
17	118	114	151	334	394
18	82	100	151	288	348
19	121	123	160	259	319
20	106	10	175	478	538
21	17	37	175	425	485
22	86	37	181	249	309
23	97	12	204	415	475
24	78	63	214	291	351
25	115	134	217	451	511
26	137	137	220	418	478
27	97	28	232	351	411
28	54	41	250	268	328
29	23	39	293	411	471
30	109	78	296	325	385
31	138	78	303	447	507
32	109	139	318	403	463
33	66	40	332	370	430
34	66	91	335	390	450
35	113	71	339	444	504
36	8	87	349	369	429
37	21	44	358	455	515
38	122	131	365	408	468
39	137	101	373	400	460
40	103	44	377	416	476
41	56	139	384	427	487
42	8	138	406	442	502
43	21	115	407	465	525
44	13	48	417	472	532
45	112	13	421	469	529
46	140	36	436	440	500
47	118	131	444	457	517
48	89	39	465	478	538
