Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	10	216	276
2	85	75	19	108	168
3	85	75	24	408	468
4	103	44	24	232	292
5	34	104	47	386	446
6	127	108	52	251	311
7	98	31	56	227	287
8	109	131	82	209	269
9	94	105	92	284	344
10	16	92	105	149	209
11	107	63	108	302	362
12	61	54	110	110	170
13	138	78	128	299	359
14	34	108	128	198	258
15	140	36	134	318	378
16	125	68	146	419	479
17	66	91	154	366	426
18	86	102	162	319	379
19	57	53	182	476	536
20	84	39	184	305	365
21	56	139	193	194	254
22	103	44	195	366	426
23	91	95	206	377	437
24	56	139	208	305	365
25	63	50	213	444	504
26	4	44	231	399	459
27	97	29	235	264	324
28	47	83	250	436	496
29	54	41	267	443	503
30	61	48	270	424	484
31	21	44	271	456	516
32	47	83	291	467	527
33	16	39	299	450	510
34	84	39	301	317	377
35	18	38	302	434	494
36	109	139	306	446	506
37	140	36	312	361	421
38	118	131	340	398	458
39	98	31	348	379	439
40	6	25	358	467	527
41	61	34	362	421	481
42	86	36	363	428	488
43	8	138	371	454	514
44	6	25	383	473	533
45	61	34	387	401	461
46	6	25	391	426	486
47	28	99	397	398	458
48	67	55	401	449	509
49	140	36	418	444	504
50	110	99	419	448	508
51	63	50	427	464	524
52	89	39	429	436	496
53	103	69	442	443	503
54	20	69	460	472	532
55	47	83	471	471	531
