Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	4	354	414
2	34	104	7	421	481
3	121	110	55	329	389
4	8	87	61	178	238
5	85	106	62	457	517
6	21	115	64	182	242
7	34	72	66	314	374
8	109	139	86	98	158
9	89	24	119	446	506
10	82	100	127	455	515
11	103	82	141	468	528
12	89	24	150	280	340
13	64	132	172	445	505
14	121	123	192	241	301
15	16	62	238	476	536
16	106	10	238	296	356
17	82	100	239	360	420
18	13	48	242	429	489
19	122	131	251	260	320
20	118	114	280	419	479
21	127	108	282	474	534
22	35	90	303	375	435
23	119	130	304	459	519
24	78	63	309	356	416
25	21	44	314	352	412
26	36	54	326	458	518
27	64	132	353	417	477
28	34	104	367	422	482
29	21	115	370	397	457
30	64	132	374	468	528
31	16	39	376	385	445
32	47	83	390	465	525
33	84	39	393	444	504
34	107	77	400	445	505
35	21	115	401	433	493
36	61	34	421	432	492
37	103	82	425	433	493
38	63	50	427	462	522
39	16	62	428	464	524
40	1	24	430	451	511
41	92	107	465	466	526
42	28	99	469	470	530
43	86	102	474	474	534
