Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	39	13	215	275
2	79	72	13	164	224
3	28	99	14	69	129
4	84	36	14	429	489
5	127	108	15	31	91
6	1	24	22	193	253
7	54	41	34	401	461
8	85	106	37	135	195
9	28	99	47	270	330
10	90	44	49	104	164
11	19	39	53	388	448
12	97	28	55	266	326
13	85	75	63	417	477
14	78	63	67	318	378
15	85	75	67	120	180
16	20	69	83	356	416
17	100	106	123	315	375
18	56	139	136	396	456
19	107	63	151	313	373
20	107	63	164	390	450
21	19	39	165	383	443
22	58	95	171	337	397
23	140	36	175	185	245
24	19	39	178	204	264
25	35	90	201	280	340
26	28	99	203	244	304
27	61	34	206	275	335
28	122	131	232	435	495
29	58	95	242	260	320
30	113	71	244	287	347
31	98	31	248	337	397
32	115	134	250	351	411
33	58	95	251	376	436
34	137	137	266	375	435
35	109	78	267	287	347
36	50	106	269	304	364
37	6	25	276	329	389
38	85	106	279	390	450
39	84	39	283	322	382
40	36	54	295	375	435
41	92	22	296	400	460
42	103	44	302	381	441
43	66	91	303	366	426
44	94	105	304	333	393
45	118	131	310	365	425
46	66	40	340	388	448
47	16	62	344	443	503
48	98	31	352	363	423
49	107	77	360	471	531
50	138	78	364	459	519
51	113	35	379	402	462
52	125	68	398	465	525
53	70	94	452	452	512
54	66	82	456	460	520
55	97	12	464	470	530
56	118	108	475	478	538
