Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	104	1	429	489
2	107	77	3	333	393
3	85	75	8	452	512
4	34	104	9	371	431
5	82	100	20	286	346
6	118	131	24	419	479
7	99	28	33	71	131
8	67	55	48	409	469
9	84	39	48	436	496
10	32	106	53	316	376
11	62	58	80	308	368
12	113	71	86	293	353
13	107	77	95	468	528
14	119	114	97	328	388
15	61	48	98	388	448
16	19	39	99	327	387
17	28	99	108	464	524
18	119	130	117	399	459
19	70	94	117	347	407
20	35	90	129	452	512
21	86	102	131	228	288
22	63	50	133	372	432
23	16	62	136	261	321
24	34	104	167	299	359
25	34	72	175	198	258
26	94	105	191	367	427
27	100	106	250	414	474
28	92	107	251	266	326
29	116	132	255	462	522
30	66	91	272	379	439
31	125	68	277	414	474
32	137	101	292	381	441
33	112	13	334	349	409
34	113	71	346	351	411
35	121	123	355	380	440
36	61	54	366	416	476
37	118	114	382	475	535
38	20	69	392	454	514
39	110	99	406	435	495
40	19	39	406	432	492
41	15	4	408	457	517
42	4	44	412	476	536
43	119	130	416	443	503
44	97	29	418	466	526
45	57	53	421	467	527
46	57	59	431	454	514
47	85	106	434	475	535
48	91	95	438	479	539
49	34	108	444	447	507
50	103	44	463	475	535
51	113	71	469	469	529
