Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	48	0	360	420
2	91	95	5	180	240
3	84	36	10	480	540
4	92	22	13	180	240
5	121	123	17	120	180
6	112	13	27	420	480
7	32	106	28	120	180
8	126	112	29	300	360
9	118	131	32	60	120
10	115	134	34	180	240
11	118	108	34	360	420
12	109	78	40	60	120
13	85	75	47	480	540
14	28	99	54	120	180
15	61	54	57	300	360
16	21	44	61	240	300
17	19	39	64	120	180
18	85	75	68	480	540
19	66	82	70	420	480
20	100	106	73	300	360
21	17	37	85	240	300
22	89	39	87	480	540
23	36	54	90	480	540
24	86	37	97	120	180
25	61	34	102	120	180
26	90	44	106	240	300
27	110	99	106	180	240
28	17	43	113	480	540
29	115	134	116	300	360
30	119	130	117	180	240
31	16	92	122	420	480
32	16	92	126	240	300
33	16	39	139	180	240
34	15	18	142	300	360
35	90	44	146	480	540
36	140	42	149	300	360
37	16	92	149	300	360
38	35	90	149	480	540
39	125	68	157	360	420
40	107	63	158	420	480
41	8	138	159	360	420
42	115	134	170	300	360
43	54	41	171	180	240
44	140	42	178	480	540
45	47	83	180	480	540
46	84	39	184	300	360
47	86	36	187	240	300
48	86	36	190	240	300
49	121	110	193	300	360
50	66	82	210	360	420
51	19	39	212	240	300
52	89	24	213	420	480
53	127	108	213	480	540
54	54	41	217	420	480
55	64	132	240	300	360
56	66	91	243	480	540
57	79	72	243	480	540
58	99	28	246	360	420
59	116	132	246	360	420
60	50	106	247	300	360
61	19	39	247	420	480
62	61	48	251	300	360
63	137	101	252	480	540
64	57	59	256	420	480
65	113	35	261	420	480
66	121	110	261	300	360
67	118	108	278	420	480
68	28	99	279	480	540
69	36	54	283	480	540
70	89	39	284	360	420
71	64	132	287	360	420
72	70	94	291	480	540
73	61	34	292	480	540
74	67	55	293	420	480
75	113	71	294	480	540
76	62	58	297	420	480
77	16	62	305	480	540
78	34	108	315	420	480
79	28	99	317	360	420
80	86	36	318	480	540
81	125	68	321	480	540
82	100	106	323	480	540
83	15	4	330	480	540
84	78	63	344	360	420
85	23	39	350	420	480
86	61	48	351	420	480
87	36	54	356	360	420
88	18	38	365	480	540
89	20	69	365	420	480
90	116	132	367	480	540
91	21	44	372	420	480
92	6	25	375	420	480
93	92	22	381	480	540
94	84	39	381	420	480
95	64	132	395	420	480
96	107	63	400	420	480
97	92	22	401	480	540
98	137	137	403	420	480
99	16	39	404	420	480
100	82	100	405	480	540
101	23	39	406	480	540
102	67	55	410	480	540
103	122	113	410	420	480
104	106	10	419	420	480
105	79	72	422	480	540
106	34	108	429	480	540
107	100	106	438	480	540
108	4	44	441	480	540
109	78	63	442	480	540
110	99	28	446	480	540
111	34	104	453	480	540
112	86	36	460	480	540
113	63	50	464	480	540
114	94	105	476	480	540
115	61	34	477	480	540
