Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	113	8	420	480
2	61	34	8	180	240
3	66	82	11	180	240
4	16	62	12	420	480
5	94	105	15	180	240
6	47	83	18	480	540
7	58	95	19	240	300
8	137	137	22	60	120
9	125	68	28	180	240
10	67	55	36	480	540
11	63	50	39	480	540
12	89	24	41	360	420
13	118	108	52	420	480
14	97	28	67	180	240
15	103	82	70	480	540
16	109	131	74	420	480
17	36	54	85	240	300
18	116	132	86	300	360
19	56	139	89	180	240
20	85	75	91	180	240
21	94	105	100	240	300
22	113	35	103	180	240
23	89	24	104	240	300
24	89	39	128	240	300
25	118	114	132	180	240
26	109	131	138	180	240
27	21	44	144	480	540
28	34	104	152	420	480
29	103	44	163	180	240
30	106	10	165	300	360
31	63	50	167	240	300
32	99	28	168	360	420
33	61	54	169	360	420
34	6	25	170	480	540
35	137	101	176	300	360
36	66	91	178	360	420
37	140	36	181	360	420
38	36	54	184	360	420
39	86	102	186	240	300
40	92	107	196	420	480
41	47	83	198	300	360
42	56	139	209	480	540
43	16	92	212	420	480
44	15	4	224	300	360
45	58	95	230	420	480
46	15	18	231	420	480
47	119	114	233	300	360
48	63	50	238	360	420
49	1	24	240	420	480
50	122	131	253	300	360
51	86	102	253	360	420
52	17	37	254	480	540
53	18	38	257	420	480
54	66	91	263	360	420
55	20	69	271	480	540
56	62	58	287	360	420
57	116	132	290	420	480
58	100	106	299	300	360
59	66	91	300	360	420
60	121	110	303	360	420
61	125	68	310	360	420
62	64	132	311	360	420
63	119	114	318	420	480
64	15	9	321	420	480
65	61	34	325	480	540
66	1	24	326	360	420
67	113	71	329	480	540
68	92	107	332	360	420
69	67	55	342	360	420
70	106	10	344	360	420
71	4	44	346	360	420
72	109	131	347	480	540
73	61	48	352	360	420
74	137	137	358	480	540
75	115	134	361	420	480
76	115	134	366	420	480
77	56	139	381	420	480
78	85	75	385	480	540
79	138	78	397	480	540
80	82	100	406	420	480
81	6	25	406	480	540
82	86	37	410	420	480
83	116	132	421	480	540
84	66	91	425	480	540
85	16	62	430	480	540
86	34	108	458	480	540
87	121	123	465	480	540
88	121	123	473	480	540
89	92	22	476	480	540
90	119	114	478	480	540
