Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	1	420	480
2	34	108	3	420	480
3	67	55	3	360	420
4	21	44	4	300	360
5	97	28	5	60	120
6	100	106	16	120	180
7	140	42	19	120	180
8	118	108	20	240	300
9	34	104	21	180	240
10	17	43	25	360	420
11	21	44	26	60	120
12	20	69	45	480	540
13	54	41	71	480	540
14	13	48	73	240	300
15	121	110	75	360	420
16	34	72	76	180	240
17	61	54	83	180	240
18	137	137	92	480	540
19	4	44	92	120	180
20	8	87	114	300	360
21	16	62	115	420	480
22	137	137	119	420	480
23	18	38	121	240	300
24	64	132	124	360	420
25	107	63	125	180	240
26	89	39	127	360	420
27	79	72	131	180	240
28	57	59	137	300	360
29	89	39	145	480	540
30	61	48	148	300	360
31	92	22	149	240	300
32	67	55	151	420	480
33	119	114	152	240	300
34	137	137	160	240	300
35	121	123	160	300	360
36	62	58	161	180	240
37	84	39	164	300	360
38	90	44	165	240	300
39	113	35	171	240	300
40	34	72	174	420	480
41	122	113	174	420	480
42	137	101	187	480	540
43	20	69	191	240	300
44	107	63	195	360	420
45	67	55	202	360	420
46	121	123	204	300	360
47	112	13	209	420	480
48	15	4	210	420	480
49	61	48	210	240	300
50	19	39	211	360	420
51	113	35	211	300	360
52	107	63	230	420	480
53	16	92	232	360	420
54	138	78	236	300	360
55	34	108	243	360	420
56	34	108	245	480	540
57	8	138	249	360	420
58	15	9	251	360	420
59	94	105	262	300	360
60	92	22	264	360	420
61	79	72	267	420	480
62	89	24	269	420	480
63	82	100	295	480	540
64	50	106	295	300	360
65	16	39	313	360	420
66	8	87	315	480	540
67	121	110	316	360	420
68	122	131	317	480	540
69	119	114	323	360	420
70	47	83	324	480	540
71	17	37	332	480	540
72	126	112	339	420	480
73	127	108	340	420	480
74	34	108	351	480	540
75	34	72	353	480	540
76	17	43	360	480	540
77	15	9	364	420	480
78	115	134	369	480	540
79	90	44	369	420	480
80	47	83	375	420	480
81	63	50	376	420	480
82	103	69	381	480	540
83	85	75	388	480	540
84	47	83	398	480	540
85	16	39	401	420	480
86	121	123	406	480	540
87	16	62	407	480	540
88	66	40	410	480	540
89	121	110	422	480	540
90	61	54	422	480	540
91	67	55	425	480	540
92	97	29	430	480	540
93	89	39	433	480	540
94	126	112	433	480	540
95	50	106	433	480	540
96	103	69	448	480	540
97	66	91	449	480	540
98	109	78	458	480	540
99	78	63	458	480	540
100	137	101	460	480	540
101	15	9	467	480	540
