Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	43	5	360	420
2	119	114	5	60	120
3	47	83	15	180	240
4	116	132	16	60	120
5	66	82	20	480	540
6	86	102	30	360	420
7	36	54	31	420	480
8	98	31	32	360	420
9	137	101	36	180	240
10	122	131	39	480	540
11	70	94	42	180	240
12	126	112	43	180	240
13	85	75	44	420	480
14	127	108	47	360	420
15	103	69	47	360	420
16	98	31	49	180	240
17	107	77	61	360	420
18	116	132	62	420	480
19	32	106	68	180	240
20	15	18	106	240	300
21	126	112	106	420	480
22	100	106	107	240	300
23	91	95	116	360	420
24	122	113	124	360	420
25	98	31	125	180	240
26	57	59	130	420	480
27	89	39	145	300	360
28	15	9	145	420	480
29	84	36	156	480	540
30	56	139	160	480	540
31	50	106	185	360	420
32	8	138	185	300	360
33	18	38	191	480	540
34	100	106	193	300	360
35	16	92	201	480	540
36	109	78	211	420	480
37	125	68	215	360	420
38	137	137	220	420	480
39	127	108	220	420	480
40	17	43	221	300	360
41	85	75	222	360	420
42	103	82	231	300	360
43	118	108	235	420	480
44	23	39	236	300	360
45	118	108	243	480	540
46	118	108	247	480	540
47	15	9	254	420	480
48	67	55	257	420	480
49	21	44	257	420	480
50	6	25	259	360	420
51	89	24	262	300	360
52	16	39	269	360	420
53	98	31	270	480	540
54	89	24	271	300	360
55	35	90	273	420	480
56	98	31	275	420	480
57	15	9	279	360	420
58	54	41	282	420	480
59	4	44	289	480	540
60	122	131	290	300	360
61	140	36	290	420	480
62	16	39	294	480	540
63	140	36	294	420	480
64	121	123	295	360	420
65	94	105	298	360	420
66	100	106	303	480	540
67	137	137	305	420	480
68	119	130	314	480	540
69	94	105	315	480	540
70	103	44	317	360	420
71	86	36	320	420	480
72	113	35	333	420	480
73	89	24	340	420	480
74	84	36	340	480	540
75	138	78	343	360	420
76	34	108	362	420	480
77	109	131	370	480	540
78	109	139	371	480	540
79	1	24	372	420	480
80	118	131	372	420	480
81	113	71	376	420	480
82	85	75	383	480	540
83	85	75	383	420	480
84	15	9	386	420	480
85	61	54	388	420	480
86	66	91	394	420	480
87	6	25	402	420	480
88	86	36	409	480	540
89	116	132	409	420	480
90	64	132	423	480	540
91	125	68	425	480	540
92	61	54	434	480	540
93	34	108	440	480	540
94	57	53	441	480	540
95	13	48	448	480	540
96	107	63	456	480	540
97	64	132	471	480	540
98	137	101	472	480	540
99	70	94	474	480	540
100	23	39	478	480	540
