Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	113	3	300	360
2	79	72	4	300	360
3	85	106	8	360	420
4	15	9	9	480	540
5	85	75	17	60	120
6	21	115	18	300	360
7	118	131	19	420	480
8	103	82	30	420	480
9	116	132	32	120	180
10	115	134	37	360	420
11	98	31	37	300	360
12	91	95	42	180	240
13	56	139	46	420	480
14	15	18	46	420	480
15	107	63	52	480	540
16	64	132	71	120	180
17	110	99	74	120	180
18	15	9	86	180	240
19	97	29	91	300	360
20	56	139	94	300	360
21	86	37	99	420	480
22	98	31	103	360	420
23	16	62	103	300	360
24	112	13	110	420	480
25	84	36	111	120	180
26	113	71	115	360	420
27	103	82	118	300	360
28	89	24	121	360	420
29	34	72	122	360	420
30	21	44	127	180	240
31	34	108	136	360	420
32	115	134	140	240	300
33	119	130	146	180	240
34	85	106	146	180	240
35	92	22	149	480	540
36	100	106	149	240	300
37	126	112	153	180	240
38	118	114	157	420	480
39	16	92	159	420	480
40	125	68	165	360	420
41	82	100	170	360	420
42	97	28	192	360	420
43	66	40	199	360	420
44	119	130	204	360	420
45	113	71	207	240	300
46	125	68	211	360	420
47	106	10	218	240	300
48	98	31	227	480	540
49	6	25	234	300	360
50	109	139	236	480	540
51	58	95	236	360	420
52	6	25	241	420	480
53	85	106	242	300	360
54	91	95	249	360	420
55	126	112	252	300	360
56	97	12	252	300	360
57	125	68	257	360	420
58	20	69	258	480	540
59	18	38	261	300	360
60	34	104	263	360	420
61	18	38	263	360	420
62	57	53	266	300	360
63	122	113	278	480	540
64	86	37	278	480	540
65	125	68	279	360	420
66	85	106	282	300	360
67	63	50	287	480	540
68	85	106	290	480	540
69	121	110	295	360	420
70	113	71	295	300	360
71	106	10	299	420	480
72	109	131	300	300	360
73	113	71	309	360	420
74	85	75	316	360	420
75	34	72	322	420	480
76	109	139	329	360	420
77	138	78	333	360	420
78	89	39	344	420	480
79	17	43	345	420	480
80	122	131	351	360	420
81	34	72	353	420	480
82	85	75	354	360	420
83	34	72	356	420	480
84	97	28	380	420	480
85	15	4	384	420	480
86	21	115	391	480	540
87	21	115	393	420	480
88	23	39	393	480	540
89	118	114	401	420	480
90	113	71	403	420	480
91	32	106	403	480	540
92	67	55	414	420	480
93	89	39	415	480	540
94	109	78	417	420	480
95	4	44	424	480	540
96	118	114	436	480	540
97	4	44	437	480	540
98	84	36	440	480	540
99	57	53	445	480	540
100	107	63	447	480	540
101	110	99	448	480	540
102	113	35	449	480	540
103	23	39	450	480	540
104	64	132	462	480	540
105	103	69	467	480	540
106	103	82	467	480	540
107	85	106	474	480	540
