Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	69	7	360	420
2	36	54	21	60	120
3	138	78	22	480	540
4	115	134	22	420	480
5	84	36	26	480	540
6	66	40	30	120	180
7	16	62	30	360	420
8	23	39	32	420	480
9	8	87	36	120	180
10	66	82	37	300	360
11	62	58	37	60	120
12	36	54	39	180	240
13	35	90	43	300	360
14	28	99	56	180	240
15	122	113	57	360	420
16	86	37	59	240	300
17	21	115	59	120	180
18	17	37	63	360	420
19	64	132	67	300	360
20	15	4	69	300	360
21	50	106	75	480	540
22	34	104	83	180	240
23	85	75	86	120	180
24	15	9	94	360	420
25	107	63	97	180	240
26	4	44	115	120	180
27	19	39	126	360	420
28	6	25	131	420	480
29	34	108	135	240	300
30	8	87	140	420	480
31	79	72	140	180	240
32	61	34	143	480	540
33	66	91	143	180	240
34	85	106	149	180	240
35	110	99	151	300	360
36	58	95	171	300	360
37	70	94	173	300	360
38	112	13	174	180	240
39	138	78	175	360	420
40	57	53	175	180	240
41	19	39	197	480	540
42	118	108	201	300	360
43	92	107	202	300	360
44	137	101	214	240	300
45	63	50	215	240	300
46	82	100	221	480	540
47	91	95	222	240	300
48	15	18	225	360	420
49	118	131	240	240	300
50	16	39	242	420	480
51	36	54	244	300	360
52	86	36	244	420	480
53	137	101	249	300	360
54	56	139	250	300	360
55	18	38	253	360	420
56	67	55	255	300	360
57	118	114	258	300	360
58	127	108	259	360	420
59	89	39	260	300	360
60	127	108	275	300	360
61	6	25	275	300	360
62	15	4	285	480	540
63	91	95	287	360	420
64	62	58	289	480	540
65	18	38	310	420	480
66	119	114	312	480	540
67	85	75	313	420	480
68	1	24	325	480	540
69	19	39	330	360	420
70	92	107	331	480	540
71	107	63	338	420	480
72	61	48	340	360	420
73	122	131	343	480	540
74	6	25	353	360	420
75	110	99	355	360	420
76	35	90	362	480	540
77	19	39	367	420	480
78	15	18	375	420	480
79	94	105	380	480	540
80	19	39	381	420	480
81	86	102	383	420	480
82	121	110	401	480	540
83	92	107	409	480	540
84	16	62	411	480	540
85	137	137	423	480	540
86	63	50	427	480	540
87	138	78	428	480	540
88	109	139	429	480	540
89	97	28	440	480	540
90	15	4	451	480	540
91	109	78	452	480	540
92	19	39	475	480	540
93	89	24	479	480	540
