Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	10	240	300
2	36	54	16	420	480
3	137	101	21	120	180
4	99	28	21	120	180
5	109	139	47	480	540
6	1	24	49	180	240
7	86	36	50	60	120
8	16	39	53	360	420
9	35	90	61	300	360
10	97	28	63	180	240
11	94	105	65	120	180
12	17	43	77	240	300
13	122	131	77	480	540
14	92	22	83	180	240
15	79	72	83	240	300
16	119	130	84	120	180
17	56	139	86	480	540
18	119	130	90	120	180
19	137	101	93	180	240
20	82	100	93	360	420
21	113	71	99	480	540
22	115	134	110	300	360
23	126	112	121	180	240
24	103	44	131	420	480
25	56	139	133	300	360
26	34	72	136	480	540
27	94	105	138	420	480
28	4	44	142	420	480
29	113	71	151	420	480
30	113	71	165	240	300
31	70	94	178	480	540
32	94	105	180	420	480
33	54	41	182	360	420
34	13	48	188	480	540
35	97	29	194	480	540
36	61	34	198	420	480
37	109	139	202	240	300
38	58	95	203	480	540
39	66	82	207	240	300
40	50	106	207	360	420
41	90	44	213	360	420
42	86	36	216	300	360
43	35	90	232	420	480
44	89	24	234	420	480
45	103	44	236	240	300
46	66	40	238	420	480
47	1	24	239	420	480
48	126	112	245	480	540
49	47	83	247	420	480
50	109	139	248	360	420
51	36	54	267	360	420
52	34	72	274	300	360
53	6	25	278	360	420
54	103	82	280	300	360
55	91	95	291	300	360
56	116	132	302	360	420
57	103	69	306	480	540
58	63	50	321	360	420
59	4	44	329	480	540
60	19	39	333	420	480
61	127	108	335	360	420
62	19	39	342	420	480
63	64	132	344	360	420
64	140	42	350	420	480
65	15	4	354	360	420
66	16	92	355	360	420
67	103	44	358	420	480
68	137	101	363	480	540
69	8	87	375	480	540
70	79	72	375	420	480
71	127	108	376	480	540
72	66	91	377	420	480
73	119	130	382	480	540
74	112	13	385	420	480
75	15	18	394	480	540
76	86	36	405	480	540
77	13	48	407	480	540
78	54	41	418	480	540
79	19	39	424	480	540
80	64	132	428	480	540
81	92	107	433	480	540
82	1	24	438	480	540
83	97	29	447	480	540
84	103	82	451	480	540
85	19	39	476	480	540
86	121	123	477	480	540
