Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	92	10	480	540
2	13	48	12	300	360
3	18	38	17	480	540
4	140	42	22	300	360
5	35	90	25	60	120
6	67	55	26	240	300
7	94	105	37	360	420
8	118	108	38	300	360
9	16	62	39	300	360
10	91	95	49	60	120
11	57	59	49	420	480
12	99	28	65	480	540
13	86	36	80	480	540
14	138	78	83	120	180
15	121	123	95	480	540
16	89	24	95	480	540
17	86	102	98	360	420
18	97	28	103	240	300
19	18	38	103	420	480
20	89	39	107	480	540
21	113	71	108	240	300
22	34	108	108	120	180
23	34	108	112	180	240
24	107	63	116	480	540
25	113	71	116	360	420
26	21	115	126	360	420
27	94	105	133	480	540
28	20	69	136	300	360
29	15	9	145	300	360
30	118	114	148	240	300
31	35	90	149	480	540
32	34	104	154	480	540
33	28	99	165	180	240
34	121	123	174	240	300
35	66	91	183	360	420
36	84	36	184	360	420
37	98	31	188	360	420
38	127	108	210	300	360
39	97	28	220	420	480
40	61	34	237	420	480
41	126	112	238	240	300
42	66	91	241	300	360
43	17	37	246	480	540
44	34	104	249	360	420
45	16	62	250	420	480
46	8	87	251	420	480
47	118	131	253	480	540
48	16	92	254	420	480
49	15	4	260	360	420
50	1	24	265	420	480
51	109	131	266	360	420
52	28	99	270	360	420
53	103	69	279	420	480
54	92	107	287	360	420
55	32	106	292	300	360
56	70	94	297	300	360
57	28	99	297	480	540
58	1	24	303	480	540
59	57	53	306	360	420
60	86	37	309	480	540
61	112	13	312	360	420
62	109	131	314	420	480
63	66	82	316	480	540
64	34	108	321	360	420
65	125	68	322	360	420
66	92	22	331	360	420
67	66	82	336	360	420
68	121	110	341	360	420
69	121	110	342	420	480
70	63	50	346	420	480
71	119	114	347	420	480
72	57	53	348	480	540
73	103	82	357	420	480
74	21	115	361	480	540
75	121	123	363	420	480
76	32	106	367	420	480
77	92	22	375	480	540
78	16	92	376	420	480
79	109	131	377	420	480
80	66	40	378	420	480
81	8	87	391	420	480
82	78	63	391	420	480
83	118	114	391	480	540
84	137	137	393	480	540
85	82	100	393	420	480
86	78	63	414	480	540
87	107	77	415	480	540
88	84	39	417	420	480
89	1	24	423	480	540
90	6	25	425	480	540
91	79	72	436	480	540
92	118	114	438	480	540
93	15	4	441	480	540
94	16	62	442	480	540
95	34	108	450	480	540
96	16	92	455	480	540
97	127	108	461	480	540
98	122	113	462	480	540
99	113	35	468	480	540
100	67	55	468	480	540
101	100	106	472	480	540
