Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	102	170	33	300	360
2	45	48	37	300	360
3	187	142	38	60	120
4	192	151	39	480	540
5	179	141	43	420	480
6	99	144	43	240	300
7	5	73	51	240	300
8	47	50	53	60	120
9	178	123	63	480	540
10	28	193	68	420	480
11	165	116	73	180	240
12	181	175	88	420	480
13	190	154	90	420	480
14	93	7	91	420	480
15	197	140	92	300	360
16	185	96	93	120	180
17	141	8	96	300	360
18	125	38	98	360	420
19	45	48	117	420	480
20	25	146	121	300	360
21	153	160	127	420	480
22	103	66	129	180	240
23	121	115	135	180	240
24	97	67	136	240	300
25	105	125	138	360	420
26	182	171	141	360	420
27	162	123	141	480	540
28	148	103	141	420	480
29	145	31	143	480	540
30	57	54	144	240	300
31	181	151	151	360	420
32	110	164	154	480	540
33	149	167	154	180	240
34	121	115	155	300	360
35	190	28	169	420	480
36	7	151	170	360	420
37	189	151	175	360	420
38	103	66	180	480	540
39	47	49	181	480	540
40	109	175	184	420	480
41	25	146	193	240	300
42	178	123	200	480	540
43	29	139	202	480	540
44	154	172	203	300	360
45	107	125	205	240	300
46	85	192	206	300	360
47	165	113	220	300	360
48	162	123	227	480	540
49	102	170	227	480	540
50	62	50	233	420	480
51	123	4	235	360	420
52	165	116	250	420	480
53	78	184	250	480	540
54	7	151	260	360	420
55	189	151	268	300	360
56	165	113	272	360	420
57	64	52	273	300	360
58	85	192	277	420	480
59	181	151	290	420	480
60	179	141	290	360	420
61	64	52	292	420	480
62	53	29	303	480	540
63	165	113	310	420	480
64	144	190	316	420	480
65	123	121	318	480	540
66	135	0	323	420	480
67	179	141	324	480	540
68	121	115	330	480	540
69	102	170	342	360	420
70	179	141	352	360	420
71	22	133	383	480	540
72	189	95	386	480	540
73	5	73	388	480	540
74	154	163	389	420	480
75	143	5	391	480	540
76	8	74	392	480	540
77	41	182	403	420	480
78	99	144	410	420	480
79	47	49	415	420	480
80	78	184	420	420	480
81	181	151	420	480	540
82	166	117	423	480	540
83	28	193	428	480	540
84	154	172	431	480	540
85	42	101	431	480	540
86	47	49	444	480	540
87	151	28	447	480	540
88	193	23	450	480	540
89	193	23	455	480	540
90	53	29	457	480	540
91	193	23	460	480	540
92	29	139	466	480	540
93	185	96	470	480	540
94	192	28	471	480	540
95	25	146	474	480	540
96	192	28	477	480	540
97	175	57	478	480	540
