Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	197	140	8	60	120
2	123	8	20	120	180
3	108	168	20	60	120
4	123	4	24	60	120
5	110	164	34	480	540
6	166	117	36	180	240
7	53	67	39	180	240
8	139	7	48	360	420
9	123	8	53	240	300
10	141	8	54	480	540
11	153	160	56	180	240
12	182	171	59	60	120
13	125	38	65	300	360
14	109	175	75	300	360
15	144	190	80	180	240
16	162	123	85	300	360
17	41	182	108	240	300
18	153	160	118	360	420
19	151	28	121	420	480
20	196	78	121	360	420
21	7	151	127	480	540
22	15	88	129	420	480
23	193	159	130	180	240
24	53	61	133	300	360
25	108	168	135	300	360
26	149	167	137	480	540
27	42	101	138	180	240
28	181	175	141	360	420
29	148	103	144	240	300
30	97	65	144	240	300
31	197	140	152	240	300
32	15	88	159	480	540
33	190	109	175	360	420
34	118	5	177	480	540
35	165	116	181	420	480
36	62	50	185	360	420
37	102	170	186	240	300
38	154	27	190	360	420
39	15	88	191	420	480
40	190	109	198	240	300
41	182	171	199	480	540
42	165	113	207	420	480
43	64	52	211	360	420
44	189	95	222	360	420
45	175	57	230	240	300
46	193	159	233	300	360
47	8	74	252	420	480
48	47	50	254	300	360
49	123	121	259	420	480
50	175	143	262	420	480
51	178	123	263	360	420
52	121	115	276	360	420
53	7	142	283	300	360
54	192	151	284	480	540
55	165	113	288	360	420
56	175	143	291	480	540
57	181	151	291	420	480
58	78	184	299	300	360
59	39	58	300	360	420
60	29	139	301	360	420
61	189	95	304	480	540
62	123	4	323	360	420
63	182	171	326	420	480
64	97	65	330	480	540
65	53	67	334	360	420
66	193	23	352	480	540
67	29	139	355	420	480
68	149	167	356	420	480
69	65	53	358	360	420
70	151	28	363	480	540
71	181	151	368	480	540
72	5	73	371	480	540
73	189	95	376	420	480
74	187	142	383	480	540
75	189	151	386	480	540
76	57	54	396	480	540
77	8	74	401	420	480
78	109	126	403	480	540
79	181	89	403	480	540
80	154	163	406	480	540
81	190	109	413	420	480
82	47	50	422	480	540
83	162	123	435	480	540
84	144	170	435	480	540
85	96	147	442	480	540
86	109	126	445	480	540
87	53	29	450	480	540
88	102	170	467	480	540
89	125	38	471	480	540
90	7	151	476	480	540
