Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	102	170	1	120	180
2	102	170	4	360	420
3	62	50	8	480	540
4	148	98	9	240	300
5	192	151	10	240	300
6	7	151	19	60	120
7	53	29	34	420	480
8	189	151	37	60	120
9	113	94	39	300	360
10	47	50	44	300	360
11	162	123	54	60	120
12	78	119	61	300	360
13	113	94	66	300	360
14	143	0	76	360	420
15	118	5	81	240	300
16	190	109	88	240	300
17	181	151	104	360	420
18	53	61	105	180	240
19	145	9	115	240	300
20	47	49	121	240	300
21	121	36	122	420	480
22	148	98	126	180	240
23	189	151	126	240	300
24	153	160	137	240	300
25	153	160	141	480	540
26	45	48	150	300	360
27	181	151	151	480	540
28	57	54	163	240	300
29	185	96	170	300	360
30	144	170	173	240	300
31	121	36	179	240	300
32	78	119	180	480	540
33	23	142	187	480	540
34	42	101	190	360	420
35	144	170	195	480	540
36	121	115	199	480	540
37	99	144	203	420	480
38	192	28	230	420	480
39	118	5	240	420	480
40	23	142	245	300	360
41	150	103	247	360	420
42	22	133	249	420	480
43	190	109	250	480	540
44	150	103	256	300	360
45	113	94	258	300	360
46	147	26	277	300	360
47	149	167	285	480	540
48	187	142	287	480	540
49	144	170	291	420	480
50	179	141	300	420	480
51	154	27	302	420	480
52	65	53	306	420	480
53	65	53	309	420	480
54	47	49	312	360	420
55	121	36	312	420	480
56	200	136	316	420	480
57	165	116	318	360	420
58	78	119	326	360	420
59	181	151	329	420	480
60	121	115	331	360	420
61	179	141	331	480	540
62	166	117	332	480	540
63	175	143	336	480	540
64	45	48	340	360	420
65	57	54	340	480	540
66	125	38	340	480	540
67	154	172	344	420	480
68	196	78	348	480	540
69	28	193	353	420	480
70	162	123	355	360	420
71	23	142	362	480	540
72	189	151	364	420	480
73	197	140	367	420	480
74	189	151	369	420	480
75	141	8	383	480	540
76	165	116	389	420	480
77	189	151	403	420	480
78	64	52	424	480	540
79	141	8	427	480	540
80	200	136	430	480	540
81	103	66	451	480	540
82	42	101	454	480	540
83	193	23	455	480	540
84	164	113	459	480	540
85	190	109	463	480	540
86	97	67	466	480	540
87	47	50	477	480	540
88	196	78	479	480	540
