Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	144	190	2	420	480
2	143	189	3	120	180
3	64	52	4	300	360
4	93	7	17	240	300
5	121	115	19	420	480
6	143	5	28	60	120
7	135	0	42	300	360
8	107	125	45	420	480
9	107	125	48	60	120
10	143	5	54	60	120
11	102	170	61	180	240
12	123	8	65	300	360
13	181	151	68	480	540
14	102	170	72	480	540
15	143	5	75	300	360
16	42	102	80	180	240
17	181	175	86	360	420
18	189	151	95	240	300
19	57	54	102	480	540
20	187	142	102	300	360
21	182	171	113	300	360
22	87	117	113	480	540
23	135	0	119	360	420
24	190	28	129	480	540
25	78	119	135	360	420
26	108	168	152	480	540
27	145	9	153	480	540
28	85	192	159	300	360
29	154	163	160	360	420
30	39	58	160	360	420
31	166	117	163	240	300
32	108	168	165	180	240
33	166	117	180	240	300
34	149	167	182	300	360
35	105	125	198	420	480
36	22	133	202	480	540
37	190	28	207	420	480
38	62	50	210	300	360
39	118	5	212	360	420
40	192	151	218	300	360
41	144	190	220	300	360
42	149	167	226	360	420
43	141	8	233	360	420
44	7	142	250	360	420
45	5	73	252	480	540
46	187	142	259	480	540
47	189	95	262	360	420
48	189	151	266	480	540
49	110	164	277	300	360
50	139	7	281	300	360
51	143	5	282	300	360
52	85	192	286	360	420
53	8	74	311	480	540
54	96	147	320	420	480
55	23	142	335	480	540
56	8	74	339	420	480
57	64	52	341	480	540
58	154	27	343	480	540
59	192	151	345	360	420
60	148	98	345	360	420
61	193	23	354	480	540
62	182	171	370	480	540
63	47	49	382	420	480
64	109	126	386	480	540
65	145	9	388	480	540
66	109	175	391	480	540
67	141	8	392	420	480
68	87	117	404	480	540
69	93	7	415	480	540
70	23	142	416	480	540
71	39	58	416	480	540
72	181	175	417	480	540
73	179	141	418	420	480
74	166	117	422	480	540
75	143	0	425	480	540
76	97	67	434	480	540
77	190	28	438	480	540
78	8	74	439	480	540
79	7	151	444	480	540
80	123	4	445	480	540
81	141	8	448	480	540
82	154	172	448	480	540
83	190	109	448	480	540
84	85	192	463	480	540
85	110	164	470	480	540
86	197	140	476	480	540
