Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	0	180	240
2	193	159	3	360	420
3	87	117	8	300	360
4	108	168	10	120	180
5	179	141	20	480	540
6	8	74	33	120	180
7	123	121	33	240	300
8	162	123	33	60	120
9	57	54	43	480	540
10	192	151	47	420	480
11	108	168	49	420	480
12	150	103	52	420	480
13	143	189	52	480	540
14	53	67	75	360	420
15	145	31	77	180	240
16	147	26	81	240	300
17	105	125	81	240	300
18	185	96	112	360	420
19	28	193	114	240	300
20	53	61	120	300	360
21	15	88	123	360	420
22	151	28	126	180	240
23	5	73	130	480	540
24	164	113	138	480	540
25	154	172	147	480	540
26	190	109	155	360	420
27	102	170	157	480	540
28	149	167	158	180	240
29	143	189	165	180	240
30	139	7	168	180	240
31	193	159	169	240	300
32	139	7	174	300	360
33	57	54	184	300	360
34	103	66	193	360	420
35	109	126	194	480	540
36	189	151	202	240	300
37	8	74	204	360	420
38	164	113	220	480	540
39	150	103	230	240	300
40	53	67	232	420	480
41	85	192	233	420	480
42	165	116	243	300	360
43	97	67	248	360	420
44	97	67	250	420	480
45	57	54	256	480	540
46	25	146	257	420	480
47	53	61	261	480	540
48	162	123	263	480	540
49	23	137	266	480	540
50	109	175	267	360	420
51	192	151	271	360	420
52	196	78	271	420	480
53	190	28	273	480	540
54	200	136	273	300	360
55	143	0	274	300	360
56	99	144	280	360	420
57	150	103	281	360	420
58	190	28	281	360	420
59	103	66	287	480	540
60	109	175	288	420	480
61	148	103	290	480	540
62	135	0	293	480	540
63	15	88	295	420	480
64	154	163	298	420	480
65	162	123	298	480	540
66	78	184	298	360	420
67	102	170	300	420	480
68	193	23	308	480	540
69	103	66	317	420	480
70	110	164	319	420	480
71	8	74	324	420	480
72	97	65	325	420	480
73	143	5	330	420	480
74	154	163	332	360	420
75	85	192	336	420	480
76	181	151	341	360	420
77	144	190	348	360	420
78	97	65	349	480	540
79	182	171	351	420	480
80	78	184	356	480	540
81	28	193	357	360	420
82	192	28	364	480	540
83	105	125	368	420	480
84	28	193	369	480	540
85	103	66	376	480	540
86	193	159	382	420	480
87	64	52	383	480	540
88	45	48	394	480	540
89	7	142	395	480	540
90	193	159	400	420	480
91	148	98	408	480	540
92	154	27	408	480	540
93	143	189	412	420	480
94	154	172	413	420	480
95	181	89	430	480	540
96	8	74	442	480	540
97	29	139	446	480	540
98	144	170	452	480	540
99	147	26	453	480	540
100	181	175	454	480	540
101	192	28	461	480	540
102	185	96	464	480	540
103	42	102	466	480	540
104	123	4	468	480	540
105	109	126	472	480	540
106	23	137	476	480	540
107	29	139	479	480	540
