Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	103	3	60	120
2	23	142	10	420	480
3	164	113	13	480	540
4	85	192	14	360	420
5	64	52	15	360	420
6	85	192	18	120	180
7	162	123	21	60	120
8	154	27	26	240	300
9	154	172	27	300	360
10	144	170	37	240	300
11	139	7	45	180	240
12	144	190	47	300	360
13	123	121	49	120	180
14	45	48	51	300	360
15	193	159	51	480	540
16	149	5	52	360	420
17	147	26	63	480	540
18	109	175	87	240	300
19	57	54	87	180	240
20	110	164	95	120	180
21	118	5	119	240	300
22	57	54	145	240	300
23	15	88	149	360	420
24	190	28	150	300	360
25	93	7	151	240	300
26	15	88	155	240	300
27	47	50	157	300	360
28	42	102	157	240	300
29	149	167	160	180	240
30	45	48	161	480	540
31	87	117	172	420	480
32	185	96	176	180	240
33	175	143	180	240	300
34	190	109	183	240	300
35	149	5	183	480	540
36	123	121	184	420	480
37	105	125	185	300	360
38	193	23	199	420	480
39	189	151	200	240	300
40	5	73	202	240	300
41	165	116	208	360	420
42	46	51	213	360	420
43	46	51	234	240	300
44	7	151	237	480	540
45	78	119	243	300	360
46	193	159	245	300	360
47	197	140	252	300	360
48	141	8	252	300	360
49	53	61	262	420	480
50	53	61	265	360	420
51	118	5	277	360	420
52	187	142	278	480	540
53	64	52	282	480	540
54	45	48	287	480	540
55	123	8	293	300	360
56	193	159	295	360	420
57	193	159	298	360	420
58	165	116	300	480	540
59	148	98	300	300	360
60	144	170	309	480	540
61	23	137	309	480	540
62	62	50	310	420	480
63	42	101	310	420	480
64	65	53	314	420	480
65	190	109	321	360	420
66	189	151	331	420	480
67	7	151	335	480	540
68	165	113	346	420	480
69	190	109	348	360	420
70	194	112	350	360	420
71	22	133	354	360	420
72	165	116	355	420	480
73	121	36	360	480	540
74	165	113	364	480	540
75	7	151	365	420	480
76	143	5	366	480	540
77	189	151	368	420	480
78	113	94	369	420	480
79	7	142	383	480	540
80	193	159	397	420	480
81	153	160	402	480	540
82	78	184	403	480	540
83	53	29	418	480	540
84	45	48	420	480	540
85	139	7	431	480	540
86	197	140	439	480	540
87	175	143	440	480	540
88	125	38	442	480	540
89	149	167	443	480	540
90	181	89	451	480	540
91	166	117	456	480	540
92	39	58	473	480	540
93	23	142	475	480	540
