Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	163	1	60	120
2	96	147	8	120	180
3	8	74	13	180	240
4	97	67	19	240	300
5	143	189	21	300	360
6	121	36	22	180	240
7	23	142	23	60	120
8	62	50	25	120	180
9	108	168	27	420	480
10	197	140	33	300	360
11	189	151	35	180	240
12	109	175	42	60	120
13	46	51	43	180	240
14	109	126	45	240	300
15	193	23	46	420	480
16	166	117	60	480	540
17	154	163	75	480	540
18	15	88	75	120	180
19	197	140	78	360	420
20	193	23	86	420	480
21	97	67	88	240	300
22	135	0	92	240	300
23	53	67	104	360	420
24	108	168	104	420	480
25	113	94	104	300	360
26	97	65	112	240	300
27	143	189	114	360	420
28	165	113	133	480	540
29	141	8	141	240	300
30	125	38	142	360	420
31	175	57	149	480	540
32	139	7	160	420	480
33	144	170	176	360	420
34	135	0	177	240	300
35	118	5	181	240	300
36	87	117	182	480	540
37	154	163	186	240	300
38	97	67	194	240	300
39	135	0	208	300	360
40	23	137	210	480	540
41	165	113	228	300	360
42	147	26	229	360	420
43	151	28	229	300	360
44	145	9	239	420	480
45	53	61	240	300	360
46	42	102	240	240	300
47	175	143	247	480	540
48	97	65	254	480	540
49	185	96	255	300	360
50	53	61	255	300	360
51	28	193	265	420	480
52	25	146	265	300	360
53	197	140	273	420	480
54	192	28	277	420	480
55	162	123	291	480	540
56	41	182	294	420	480
57	62	50	294	360	420
58	149	167	294	480	540
59	154	27	301	420	480
60	148	98	308	480	540
61	139	7	310	360	420
62	28	193	311	420	480
63	185	96	321	480	540
64	190	28	323	420	480
65	181	151	323	480	540
66	42	102	326	420	480
67	194	112	328	480	540
68	197	140	331	420	480
69	7	142	335	420	480
70	125	38	347	360	420
71	121	36	347	420	480
72	185	96	349	420	480
73	165	113	350	480	540
74	175	57	357	360	420
75	93	7	371	480	540
76	154	163	373	420	480
77	46	51	374	420	480
78	181	89	376	480	540
79	190	109	381	420	480
80	154	172	384	480	540
81	65	53	396	420	480
82	150	103	405	480	540
83	121	115	407	480	540
84	64	52	416	420	480
85	108	168	416	420	480
86	107	125	417	420	480
87	78	184	424	480	540
88	197	140	425	480	540
89	53	67	429	480	540
90	39	58	431	480	540
91	97	67	435	480	540
92	62	50	435	480	540
93	103	66	442	480	540
94	165	113	444	480	540
95	147	26	450	480	540
96	47	50	452	480	540
97	144	170	459	480	540
98	105	125	464	480	540
99	150	103	471	480	540
100	154	163	479	480	540
