Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	23	1	120	180
2	182	171	1	300	360
3	109	126	1	360	420
4	102	170	6	120	180
5	99	144	12	240	300
6	148	98	16	120	180
7	97	67	26	240	300
8	29	139	28	480	540
9	113	94	29	300	360
10	165	113	33	300	360
11	145	9	35	300	360
12	125	38	40	420	480
13	85	192	59	240	300
14	154	163	59	60	120
15	97	67	63	120	180
16	85	192	66	240	300
17	150	103	67	300	360
18	144	190	70	300	360
19	193	23	70	120	180
20	105	125	84	180	240
21	28	193	85	240	300
22	165	113	91	300	360
23	197	140	97	240	300
24	154	27	105	420	480
25	162	123	111	120	180
26	121	36	120	300	360
27	109	175	127	240	300
28	102	170	128	300	360
29	196	78	128	300	360
30	150	103	138	420	480
31	150	103	140	240	300
32	53	29	148	180	240
33	182	171	149	180	240
34	47	50	158	360	420
35	143	5	165	240	300
36	141	8	184	240	300
37	8	74	186	300	360
38	47	49	186	300	360
39	185	96	186	480	540
40	87	117	198	420	480
41	192	151	202	480	540
42	153	160	204	300	360
43	99	144	213	420	480
44	143	189	214	420	480
45	57	54	225	360	420
46	149	167	242	420	480
47	123	4	253	420	480
48	5	73	255	360	420
49	62	50	255	480	540
50	53	67	261	480	540
51	151	28	262	420	480
52	109	126	272	360	420
53	7	151	276	360	420
54	29	139	279	480	540
55	175	143	281	480	540
56	23	142	282	480	540
57	22	133	284	480	540
58	144	190	289	420	480
59	121	36	292	360	420
60	197	140	293	480	540
61	105	125	300	480	540
62	64	52	307	360	420
63	192	151	314	480	540
64	121	36	317	420	480
65	148	98	348	360	420
66	148	103	351	360	420
67	87	117	351	420	480
68	166	117	352	420	480
69	121	115	358	420	480
70	144	170	366	480	540
71	143	5	380	480	540
72	189	95	387	420	480
73	23	137	391	420	480
74	148	98	393	480	540
75	108	168	409	480	540
76	200	136	426	480	540
77	139	7	431	480	540
78	47	49	436	480	540
79	29	139	443	480	540
80	179	141	454	480	540
81	144	190	454	480	540
82	164	113	458	480	540
83	193	23	460	480	540
84	166	117	476	480	540
85	23	142	478	480	540
86	144	190	478	480	540
