Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	28	9	480	540
2	185	96	11	360	420
3	47	50	11	180	240
4	85	192	15	480	540
5	64	52	16	360	420
6	46	51	17	420	480
7	64	52	21	240	300
8	193	23	22	480	540
9	107	125	23	180	240
10	123	8	24	300	360
11	97	67	25	300	360
12	144	190	40	360	420
13	97	67	41	480	540
14	109	126	42	300	360
15	47	49	42	300	360
16	64	52	42	180	240
17	125	38	42	420	480
18	108	168	46	120	180
19	53	61	52	240	300
20	64	52	53	60	120
21	25	146	57	420	480
22	47	50	63	480	540
23	143	0	63	240	300
24	139	7	65	240	300
25	154	172	70	360	420
26	107	125	72	180	240
27	175	143	72	180	240
28	166	117	86	300	360
29	189	95	91	120	180
30	144	190	92	120	180
31	143	189	105	300	360
32	148	103	105	300	360
33	62	50	105	120	180
34	144	170	107	420	480
35	190	28	126	360	420
36	62	50	140	300	360
37	164	113	150	180	240
38	45	48	150	300	360
39	25	146	150	420	480
40	85	192	155	300	360
41	53	67	170	300	360
42	109	175	171	180	240
43	96	147	172	240	300
44	78	119	175	360	420
45	166	117	177	420	480
46	15	88	177	180	240
47	200	136	178	420	480
48	45	48	182	480	540
49	190	154	184	480	540
50	42	102	184	420	480
51	192	28	190	360	420
52	144	190	191	360	420
53	185	96	194	300	360
54	78	119	199	360	420
55	57	54	200	480	540
56	190	154	210	420	480
57	57	54	217	420	480
58	123	8	220	300	360
59	135	0	222	480	540
60	42	101	232	420	480
61	105	125	232	480	540
62	22	133	236	480	540
63	190	28	238	360	420
64	148	98	239	300	360
65	144	190	248	360	420
66	164	113	254	360	420
67	154	27	260	360	420
68	181	175	266	480	540
69	108	168	272	300	360
70	15	88	282	360	420
71	200	136	300	420	480
72	53	61	305	480	540
73	139	7	310	420	480
74	149	167	319	420	480
75	45	48	324	360	420
76	154	163	324	420	480
77	22	133	331	420	480
78	41	182	342	420	480
79	123	121	356	480	540
80	190	28	364	420	480
81	154	27	365	480	540
82	7	151	366	480	540
83	45	48	368	480	540
84	45	48	372	420	480
85	165	116	380	420	480
86	189	151	387	420	480
87	97	65	396	480	540
88	97	65	399	480	540
89	181	151	402	480	540
90	148	98	403	480	540
91	53	61	404	480	540
92	97	65	407	480	540
93	45	48	417	420	480
94	47	49	418	480	540
95	118	5	420	420	480
96	78	119	421	480	540
97	97	65	421	480	540
98	149	167	421	480	540
99	190	109	423	480	540
100	189	95	424	480	540
101	135	0	427	480	540
102	123	4	438	480	540
103	53	67	439	480	540
104	85	192	440	480	540
105	192	151	440	480	540
106	181	175	447	480	540
107	108	168	450	480	540
108	102	170	457	480	540
109	123	121	468	480	540
110	153	160	471	480	540
111	192	151	472	480	540
