Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	159	1	240	300
2	149	5	6	360	420
3	189	95	23	360	420
4	162	123	23	420	480
5	166	117	26	180	240
6	166	117	26	60	120
7	118	5	27	360	420
8	7	151	32	180	240
9	23	142	35	360	420
10	109	175	38	240	300
11	145	9	50	180	240
12	143	189	57	120	180
13	162	123	61	240	300
14	148	98	80	240	300
15	39	58	80	120	180
16	181	89	82	180	240
17	149	167	84	240	300
18	200	136	87	480	540
19	65	53	88	420	480
20	154	163	94	300	360
21	141	8	94	120	180
22	187	142	104	180	240
23	7	142	109	360	420
24	189	95	110	300	360
25	123	4	119	480	540
26	185	96	124	240	300
27	196	78	126	420	480
28	189	95	127	300	360
29	102	170	128	180	240
30	105	125	130	420	480
31	192	151	133	420	480
32	179	141	134	180	240
33	78	119	139	480	540
34	164	113	140	360	420
35	123	121	141	360	420
36	42	101	146	180	240
37	154	27	147	300	360
38	97	65	149	420	480
39	65	53	164	180	240
40	154	172	166	240	300
41	121	115	176	180	240
42	39	58	181	420	480
43	197	140	185	420	480
44	192	151	185	360	420
45	193	159	188	420	480
46	164	113	208	480	540
47	25	146	212	420	480
48	192	28	214	360	420
49	200	136	220	360	420
50	99	144	225	300	360
51	25	146	227	360	420
52	7	142	231	360	420
53	121	115	245	300	360
54	78	184	253	480	540
55	185	96	257	420	480
56	96	147	258	300	360
57	103	66	263	300	360
58	93	7	267	480	540
59	149	5	269	420	480
60	144	190	272	480	540
61	187	142	274	360	420
62	175	57	275	420	480
63	8	74	275	480	540
64	39	58	278	420	480
65	166	117	283	480	540
66	42	101	289	360	420
67	193	23	290	360	420
68	47	49	291	360	420
69	118	5	303	480	540
70	41	182	311	480	540
71	181	151	315	420	480
72	192	28	327	480	540
73	189	95	334	480	540
74	85	192	339	480	540
75	107	125	340	360	420
76	28	193	347	360	420
77	166	117	347	420	480
78	110	164	378	420	480
79	110	164	383	420	480
80	144	190	387	420	480
81	97	65	401	420	480
82	57	54	401	480	540
83	162	123	416	420	480
84	103	66	417	420	480
85	109	126	429	480	540
86	87	117	431	480	540
87	143	5	432	480	540
88	135	0	434	480	540
89	193	159	435	480	540
90	109	126	462	480	540
91	105	125	465	480	540
92	53	61	467	480	540
93	121	36	472	480	540
94	190	28	477	480	540
