Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	116	0	60	120
2	141	8	1	60	120
3	148	103	7	480	540
4	25	146	8	420	480
5	149	167	8	240	300
6	189	151	15	420	480
7	194	112	19	360	420
8	29	139	20	420	480
9	93	7	28	180	240
10	78	119	28	60	120
11	185	96	34	120	180
12	154	172	38	360	420
13	175	143	50	360	420
14	125	38	59	60	120
15	23	142	63	180	240
16	143	5	68	480	540
17	187	142	74	480	540
18	109	175	77	240	300
19	192	151	80	360	420
20	103	66	83	180	240
21	29	139	85	180	240
22	175	57	92	300	360
23	154	163	99	420	480
24	154	27	104	180	240
25	148	98	106	180	240
26	28	193	106	420	480
27	110	164	140	360	420
28	46	51	140	180	240
29	162	123	143	240	300
30	190	154	155	420	480
31	78	184	158	480	540
32	42	101	162	420	480
33	41	182	170	180	240
34	108	168	181	420	480
35	189	151	183	420	480
36	7	142	184	480	540
37	53	61	196	480	540
38	109	126	203	240	300
39	107	125	206	420	480
40	103	66	206	360	420
41	149	5	212	480	540
42	57	54	213	420	480
43	196	78	215	420	480
44	148	103	225	420	480
45	96	147	228	240	300
46	87	117	238	360	420
47	78	184	242	300	360
48	108	168	242	360	420
49	143	5	247	360	420
50	5	73	248	360	420
51	39	58	258	300	360
52	15	88	260	480	540
53	118	5	262	420	480
54	23	142	262	420	480
55	147	26	263	480	540
56	165	116	265	300	360
57	143	0	267	360	420
58	164	113	282	420	480
59	139	7	285	300	360
60	97	67	292	300	360
61	28	193	299	300	360
62	123	121	300	420	480
63	147	26	300	300	360
64	187	142	304	420	480
65	147	26	306	420	480
66	53	61	309	360	420
67	196	78	313	420	480
68	153	160	337	420	480
69	147	26	341	420	480
70	64	52	342	360	420
71	145	9	345	480	540
72	110	164	346	480	540
73	185	96	348	480	540
74	121	115	350	480	540
75	57	54	355	420	480
76	185	96	356	420	480
77	53	61	358	480	540
78	57	54	360	420	480
79	121	36	363	420	480
80	189	95	377	480	540
81	151	28	385	420	480
82	87	117	388	420	480
83	190	109	389	480	540
84	197	140	389	420	480
85	175	143	389	480	540
86	189	151	409	480	540
87	175	57	418	420	480
88	41	182	423	480	540
89	78	184	425	480	540
90	78	119	432	480	540
91	46	51	443	480	540
92	194	112	446	480	540
93	162	123	446	480	540
94	200	136	448	480	540
95	62	50	450	480	540
96	154	172	451	480	540
97	147	26	453	480	540
98	143	189	457	480	540
99	85	192	459	480	540
100	109	126	461	480	540
