Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	151	5	480	540
2	123	8	5	120	180
3	97	67	17	60	120
4	53	29	24	180	240
5	144	170	30	60	120
6	165	116	39	120	180
7	143	0	45	240	300
8	103	66	48	240	300
9	143	5	51	360	420
10	78	119	56	420	480
11	192	151	73	360	420
12	200	136	84	420	480
13	53	61	94	480	540
14	181	175	96	240	300
15	53	29	98	360	420
16	153	160	102	180	240
17	46	51	102	240	300
18	154	172	117	240	300
19	145	31	119	480	540
20	103	66	121	480	540
21	153	160	122	300	360
22	121	36	125	420	480
23	175	57	125	480	540
24	165	116	127	420	480
25	113	94	130	240	300
26	181	151	133	180	240
27	42	101	139	300	360
28	5	73	146	180	240
29	25	146	156	300	360
30	53	29	170	180	240
31	87	117	173	360	420
32	65	53	180	360	420
33	123	4	182	420	480
34	196	78	182	480	540
35	46	51	183	240	300
36	192	151	187	300	360
37	29	139	188	420	480
38	149	5	192	480	540
39	149	5	193	240	300
40	179	141	196	360	420
41	53	29	199	420	480
42	181	175	202	240	300
43	125	38	204	420	480
44	200	136	206	240	300
45	190	109	206	480	540
46	107	125	209	480	540
47	65	53	213	240	300
48	185	96	216	480	540
49	148	103	222	480	540
50	99	144	229	360	420
51	42	102	237	240	300
52	62	50	241	420	480
53	96	147	243	420	480
54	125	38	247	420	480
55	7	142	254	420	480
56	189	95	257	480	540
57	107	125	263	300	360
58	154	163	277	360	420
59	103	66	282	420	480
60	187	142	284	420	480
61	166	117	286	420	480
62	145	31	291	360	420
63	143	189	293	360	420
64	181	89	295	480	540
65	143	189	298	480	540
66	8	74	299	360	420
67	165	116	303	480	540
68	107	125	303	360	420
69	166	117	305	360	420
70	144	170	308	420	480
71	53	67	323	480	540
72	118	5	329	360	420
73	87	117	334	420	480
74	151	28	339	480	540
75	165	113	341	420	480
76	192	151	342	360	420
77	165	113	346	420	480
78	5	73	352	360	420
79	93	7	353	480	540
80	28	193	360	420	480
81	109	126	361	480	540
82	200	136	365	420	480
83	190	28	370	420	480
84	110	164	372	420	480
85	8	74	376	420	480
86	143	5	377	420	480
87	53	67	377	480	540
88	42	101	381	480	540
89	153	160	396	420	480
90	185	96	397	420	480
91	192	28	402	480	540
92	46	51	402	420	480
93	147	26	406	420	480
94	144	190	408	420	480
95	175	143	411	420	480
96	179	141	416	480	540
97	62	50	424	480	540
98	15	88	428	480	540
99	125	38	445	480	540
100	148	98	453	480	540
101	166	117	457	480	540
102	23	137	464	480	540
103	46	51	468	480	540
104	149	167	470	480	540
105	93	7	470	480	540
106	149	5	473	480	540
107	47	50	476	480	540
108	87	117	476	480	540
109	189	151	478	480	540
110	123	4	478	480	540
111	149	5	479	480	540
112	154	163	480	480	540
