Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	10	0	356	416
2	60	12	1	400	460
3	15	80	2	256	316
4	8	56	4	413	473
5	95	30	4	201	261
6	42	12	5	224	284
7	42	12	7	108	168
8	20	20	11	249	309
9	38	5	16	148	208
10	42	12	19	51	111
11	42	5	20	377	437
12	25	85	25	182	242
13	45	65	34	379	439
14	40	60	38	84	144
15	40	5	38	175	235
16	65	35	43	442	502
17	56	37	45	355	415
18	67	5	48	328	388
19	23	3	48	433	493
20	30	60	49	393	453
21	88	30	50	317	377
22	88	30	51	187	247
23	63	65	51	239	299
24	50	35	51	339	399
25	21	24	51	394	454
26	55	54	60	286	346
27	31	52	61	358	418
28	5	5	67	226	286
29	64	42	70	456	516
30	4	18	74	138	198
31	20	20	75	444	504
32	88	30	78	350	410
33	35	69	81	430	490
34	60	80	89	397	457
35	55	20	92	146	206
36	22	85	95	197	257
37	26	35	95	205	265
38	25	30	98	386	446
39	10	20	102	267	327
40	95	30	103	421	481
41	88	35	106	167	227
42	44	5	107	350	410
43	38	5	109	278	338
44	0	40	110	410	470
45	26	35	111	299	359
46	10	40	112	217	277
47	67	85	117	363	423
48	55	80	122	276	336
49	25	85	128	408	468
50	24	58	128	428	488
51	8	40	128	304	364
52	57	48	131	232	292
53	15	10	133	278	338
54	35	5	134	156	216
55	15	75	136	424	484
56	8	40	137	398	458
57	95	35	140	211	271
58	10	20	150	277	337
59	45	30	150	372	432
60	25	85	150	194	254
61	15	60	160	208	268
62	18	80	161	230	290
63	10	20	162	468	528
64	20	82	163	404	464
65	40	60	164	199	259
66	27	43	168	330	390
67	42	15	170	456	516
68	10	40	171	344	404
69	40	15	172	246	306
70	45	30	180	256	316
71	40	5	183	232	292
72	26	52	188	412	472
73	31	67	191	326	386
74	22	75	199	421	481
75	42	5	202	286	346
76	57	29	203	331	391
77	50	35	206	298	358
78	22	85	212	317	377
79	15	80	217	422	482
80	67	85	221	469	529
81	95	35	223	247	307
82	62	80	224	259	319
83	64	42	228	465	525
84	12	24	233	431	491
85	55	54	233	252	312
86	57	29	233	449	509
87	57	29	234	352	412
88	23	3	236	303	363
89	38	15	237	452	512
90	88	35	238	376	436
91	65	82	244	389	449
92	20	85	247	352	412
93	60	85	249	419	479
94	62	80	250	261	321
95	64	42	250	259	319
96	56	37	251	289	349
97	95	35	253	342	402
98	60	85	255	431	491
99	60	12	257	467	527
100	20	85	260	429	489
101	18	80	263	325	385
102	65	85	274	340	400
103	88	30	277	453	513
104	55	20	279	391	451
105	35	40	282	390	450
106	85	35	284	464	524
107	18	75	287	455	515
108	50	35	288	290	350
109	65	55	291	343	403
110	63	65	292	467	527
111	2	40	293	462	522
112	22	85	296	337	397
113	72	35	305	329	389
114	67	5	306	350	410
115	8	56	310	418	478
116	38	15	318	398	458
117	20	82	320	446	506
118	90	35	323	369	429
119	41	37	331	401	461
120	35	5	331	440	500
121	10	40	334	421	481
122	42	15	334	364	424
123	49	42	335	433	493
124	40	60	335	460	520
125	85	35	340	399	459
126	2	40	340	410	470
127	57	48	340	363	423
128	92	30	342	451	511
129	92	30	347	362	422
130	65	20	350	363	423
131	55	85	359	375	435
132	35	5	361	441	501
133	45	30	362	475	535
134	15	60	370	397	457
135	6	68	370	380	440
136	26	35	370	432	492
137	65	35	374	422	482
138	92	30	377	395	455
139	26	52	378	432	492
140	35	5	380	395	455
141	61	52	386	454	514
142	63	23	390	468	528
143	58	75	393	435	495
144	55	54	396	411	471
145	42	5	398	430	490
146	0	40	400	473	533
147	20	80	401	426	486
148	18	75	401	419	479
149	65	82	401	409	469
150	18	75	402	440	500
151	63	23	404	429	489
152	5	45	411	441	501
153	5	35	411	469	529
154	5	45	414	480	540
155	26	35	414	477	537
156	72	35	418	468	528
157	55	80	419	463	523
158	72	35	423	458	518
159	95	30	424	439	499
160	40	60	427	432	492
161	2	45	428	460	520
162	35	69	433	452	512
163	42	10	439	464	524
164	2	60	444	454	514
165	18	75	445	445	505
166	56	37	451	478	538
167	40	15	453	470	530
168	49	42	454	468	528
169	4	18	456	473	533
170	88	30	457	458	518
171	64	42	458	476	536
172	90	35	458	466	526
173	8	45	468	477	537
174	25	30	468	475	535
175	85	35	470	474	534
176	2	45	474	474	534
177	4	18	477	477	537
178	50	35	477	479	539
179	42	12	477	478	538
180	49	42	477	480	540
