Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	41	37	5	152	212
2	42	15	6	432	492
3	53	43	6	474	534
4	26	35	6	307	367
5	87	30	8	357	417
6	37	31	11	447	507
7	55	60	15	40	100
8	0	45	19	275	335
9	88	30	21	328	388
10	2	40	22	354	414
11	56	37	25	95	155
12	60	85	27	150	210
13	67	85	27	75	135
14	31	52	27	469	529
15	95	35	28	92	152
16	20	50	37	330	390
17	55	20	38	241	301
18	64	42	39	204	264
19	25	85	39	131	191
20	0	45	42	244	304
21	0	40	42	223	283
22	55	60	45	159	219
23	2	60	45	207	267
24	6	68	46	196	256
25	31	52	48	188	248
26	63	23	49	52	112
27	37	31	54	69	129
28	65	55	56	57	117
29	41	37	57	468	528
30	40	5	60	60	120
31	15	80	60	334	394
32	30	25	64	192	252
33	10	20	68	220	280
34	0	40	68	308	368
35	31	67	69	393	453
36	5	5	76	304	364
37	40	15	78	234	294
38	44	5	80	126	186
39	2	60	82	411	471
40	53	43	83	254	314
41	40	15	87	147	207
42	65	20	88	169	229
43	90	35	91	317	377
44	65	85	91	134	194
45	35	69	91	259	319
46	23	3	93	461	521
47	15	60	99	328	388
48	65	20	102	470	530
49	55	85	102	127	187
50	31	67	106	402	462
51	55	85	108	333	393
52	15	75	110	193	253
53	72	35	111	280	340
54	5	45	118	118	178
55	30	25	124	350	410
56	87	30	124	141	201
57	40	60	125	429	489
58	24	58	134	310	370
59	45	30	134	266	326
60	2	45	134	400	460
61	30	25	136	303	363
62	61	52	143	444	504
63	40	15	147	210	270
64	18	75	147	450	510
65	23	3	152	153	213
66	15	75	155	408	468
67	8	56	163	271	331
68	45	65	167	243	303
69	4	18	170	170	230
70	10	40	174	248	308
71	5	35	177	292	352
72	25	30	181	201	261
73	4	18	185	437	497
74	20	82	186	340	400
75	50	35	193	388	448
76	27	43	194	243	303
77	20	80	194	240	300
78	63	65	200	259	319
79	31	52	202	262	322
80	65	85	203	397	457
81	55	85	203	279	339
82	37	31	203	337	397
83	47	47	210	440	500
84	56	37	212	428	488
85	12	24	213	304	364
86	65	82	214	302	362
87	35	40	220	457	517
88	10	20	220	343	403
89	25	30	220	308	368
90	67	85	222	460	520
91	10	40	225	359	419
92	88	30	235	417	477
93	5	45	237	308	368
94	95	30	239	388	448
95	95	35	244	247	307
96	85	25	245	292	352
97	85	25	246	449	509
98	20	20	248	393	453
99	45	65	249	329	389
100	2	60	256	419	479
101	26	52	257	288	348
102	6	68	276	440	500
103	15	60	277	433	493
104	55	82	279	430	490
105	31	52	279	449	509
106	20	50	289	412	472
107	37	31	294	357	417
108	55	80	297	406	466
109	24	58	298	397	457
110	53	43	308	352	412
111	0	40	312	344	404
112	88	30	312	469	529
113	10	35	314	356	416
114	45	65	321	445	505
115	67	5	325	451	511
116	38	5	325	367	427
117	4	18	327	335	395
118	55	54	329	399	459
119	18	80	329	408	468
120	85	35	329	374	434
121	90	35	331	433	493
122	42	15	332	371	431
123	90	35	333	428	488
124	24	58	334	431	491
125	60	80	343	458	518
126	67	5	344	395	455
127	5	35	345	474	534
128	57	48	346	445	505
129	15	80	349	427	487
130	55	82	353	354	414
131	95	35	357	389	449
132	2	40	358	418	478
133	60	12	359	404	464
134	55	85	359	393	453
135	92	30	363	417	477
136	37	31	363	458	518
137	57	29	365	394	454
138	15	80	367	449	509
139	45	65	371	476	536
140	21	24	378	448	508
141	0	45	381	388	448
142	22	75	381	456	516
143	12	24	382	454	514
144	38	15	386	391	451
145	35	40	387	424	484
146	40	15	391	456	516
147	18	75	396	438	498
148	2	45	397	430	490
149	60	80	397	437	497
150	55	82	408	441	501
151	20	85	410	455	515
152	40	60	410	464	524
153	55	80	418	441	501
154	30	25	418	469	529
155	8	40	419	457	517
156	25	85	420	446	506
157	50	35	421	440	500
158	47	47	423	425	485
159	18	75	426	432	492
160	55	82	428	431	491
161	15	10	431	434	494
162	55	85	432	436	496
163	37	31	435	453	513
164	25	85	435	449	509
165	65	85	435	443	503
166	42	12	438	462	522
167	45	30	442	469	529
168	20	82	444	477	537
169	5	5	447	477	537
170	95	35	449	450	510
171	49	58	452	478	538
172	18	80	453	454	514
173	44	5	461	468	528
174	67	85	465	479	539
175	90	35	467	476	536
176	49	58	470	479	539
177	95	30	472	472	532
178	65	85	473	478	538
179	20	80	478	480	540
180	18	80	480	480	540
181	21	24	480	480	540
