Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	23	3	0	216	276
2	90	35	0	186	246
3	67	85	0	383	443
4	65	85	0	62	122
5	5	45	10	470	530
6	57	48	18	315	375
7	20	80	30	477	537
8	10	40	30	352	412
9	90	35	33	230	290
10	55	54	37	418	478
11	10	20	37	376	436
12	21	24	37	184	244
13	37	47	37	147	207
14	55	85	42	372	432
15	23	3	45	387	447
16	18	80	46	445	505
17	92	30	46	169	229
18	15	80	48	139	199
19	35	69	53	477	537
20	88	35	57	442	502
21	95	30	58	243	303
22	27	43	59	166	226
23	72	35	60	278	338
24	95	30	66	445	505
25	10	35	68	121	181
26	85	25	70	250	310
27	10	40	71	287	347
28	31	67	74	218	278
29	90	35	76	144	204
30	18	80	79	424	484
31	26	52	91	405	465
32	44	5	91	318	378
33	31	67	93	187	247
34	56	37	94	431	491
35	60	85	95	282	342
36	50	35	104	256	316
37	92	30	107	192	252
38	15	60	113	398	458
39	8	56	113	412	472
40	15	80	113	333	393
41	95	35	115	280	340
42	8	56	116	176	236
43	35	69	116	299	359
44	56	37	116	295	355
45	8	45	118	170	230
46	61	52	125	419	479
47	62	80	129	321	381
48	31	67	133	442	502
49	63	23	135	473	533
50	6	68	136	479	539
51	50	35	138	341	401
52	15	80	140	302	362
53	22	75	143	297	357
54	23	3	146	435	495
55	42	12	147	382	442
56	35	5	148	277	337
57	60	80	156	338	398
58	58	75	159	457	517
59	57	29	165	417	477
60	88	30	172	253	313
61	10	20	173	224	284
62	0	40	175	355	415
63	23	3	183	254	314
64	12	24	185	400	460
65	55	85	189	193	253
66	23	3	191	275	335
67	56	37	193	197	257
68	41	37	199	229	289
69	20	80	200	425	485
70	65	85	201	243	303
71	55	60	202	272	332
72	26	35	207	331	391
73	63	65	208	460	520
74	45	30	210	334	394
75	18	80	210	398	458
76	44	5	212	444	504
77	37	31	213	390	450
78	42	15	214	289	349
79	5	35	215	313	373
80	37	31	216	475	535
81	26	35	217	385	445
82	45	30	218	420	480
83	26	35	226	354	414
84	35	5	227	366	426
85	25	30	230	369	429
86	58	75	236	253	313
87	95	35	236	293	353
88	42	5	239	251	311
89	55	54	242	338	398
90	61	52	242	257	317
91	65	35	244	393	453
92	65	20	245	437	497
93	24	58	246	292	352
94	0	40	249	435	495
95	41	37	249	443	503
96	55	20	251	295	355
97	60	12	257	380	440
98	42	10	259	443	503
99	58	75	259	446	506
100	65	55	263	274	334
101	30	25	265	274	334
102	90	35	265	349	409
103	60	85	266	377	437
104	22	85	268	363	423
105	55	80	269	379	439
106	65	82	270	280	340
107	62	80	271	463	523
108	30	25	274	320	380
109	88	30	278	286	346
110	65	85	281	311	371
111	47	47	284	323	383
112	24	58	289	366	426
113	85	35	295	350	410
114	65	35	296	352	412
115	88	35	296	374	434
116	62	80	306	469	529
117	62	80	306	401	461
118	60	12	309	466	526
119	49	58	311	403	463
120	20	80	316	395	455
121	2	60	316	477	537
122	2	60	317	424	484
123	55	82	318	394	454
124	45	65	318	341	401
125	40	15	318	472	532
126	67	5	318	358	418
127	38	5	319	404	464
128	65	55	319	389	449
129	22	85	320	322	382
130	20	50	323	365	425
131	55	20	325	339	399
132	26	52	328	371	431
133	95	35	330	338	398
134	64	42	335	439	499
135	50	35	339	459	519
136	15	60	346	363	423
137	40	15	352	451	511
138	38	15	355	479	539
139	38	5	356	465	525
140	62	80	357	413	473
141	22	85	359	360	420
142	55	82	367	472	532
143	42	5	371	390	450
144	26	52	372	372	432
145	2	40	374	476	536
146	4	18	377	392	452
147	20	20	379	411	471
148	15	60	381	425	485
149	57	48	382	453	513
150	42	5	382	454	514
151	55	60	382	456	516
152	2	60	383	425	485
153	23	3	385	432	492
154	60	12	386	461	521
155	58	75	387	468	528
156	12	24	390	438	498
157	55	80	392	437	497
158	47	47	392	427	487
159	55	60	393	472	532
160	55	80	396	426	486
161	40	60	396	404	464
162	22	75	401	455	515
163	35	5	406	419	479
164	61	52	407	461	521
165	62	80	409	479	539
166	20	82	414	445	505
167	60	80	418	422	482
168	42	15	420	462	522
169	15	80	420	471	531
170	10	40	433	479	539
171	22	75	433	472	532
172	38	5	434	472	532
173	15	80	436	480	540
174	26	35	437	453	513
175	61	52	442	449	509
176	49	42	443	456	516
177	40	15	444	450	510
178	20	85	446	476	536
179	25	85	450	471	531
180	15	80	451	457	517
181	37	31	457	472	532
182	55	60	459	477	537
183	49	42	462	467	527
184	26	35	463	477	537
185	30	25	468	469	529
186	85	35	469	477	537
187	88	30	470	470	530
188	38	15	472	472	532
189	38	5	478	478	538
190	22	75	478	478	538
