Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	92	30	4	94	154
2	37	47	6	379	439
3	65	20	6	467	527
4	65	82	8	64	124
5	55	85	11	145	205
6	85	25	13	320	380
7	38	5	16	234	294
8	49	42	18	266	326
9	5	5	18	407	467
10	44	5	23	185	245
11	20	80	23	288	348
12	60	80	26	211	271
13	65	82	27	222	282
14	41	37	31	48	108
15	37	31	34	384	444
16	10	40	35	71	131
17	65	85	36	198	258
18	40	5	38	109	169
19	95	35	39	317	377
20	25	30	40	429	489
21	22	85	41	214	274
22	20	85	41	285	345
23	0	45	41	94	154
24	67	85	44	127	187
25	6	68	46	239	299
26	8	45	55	83	143
27	27	43	58	92	152
28	62	80	59	86	146
29	2	45	61	68	128
30	61	52	63	120	180
31	95	35	67	443	503
32	45	30	68	418	478
33	8	56	75	380	440
34	65	55	76	198	258
35	0	45	77	435	495
36	95	30	80	222	282
37	5	35	84	134	194
38	18	80	85	430	490
39	50	35	85	341	401
40	10	20	90	384	444
41	60	85	93	381	441
42	65	85	94	259	319
43	8	56	94	291	351
44	18	80	97	187	247
45	21	24	100	344	404
46	65	82	101	359	419
47	92	30	105	319	379
48	63	23	106	462	522
49	35	69	108	301	361
50	88	35	109	451	511
51	55	85	116	335	395
52	30	25	117	459	519
53	2	60	118	355	415
54	26	52	118	288	348
55	26	52	120	479	539
56	85	35	124	399	459
57	30	25	125	383	443
58	10	20	130	160	220
59	4	18	131	209	269
60	64	42	139	339	399
61	35	69	139	292	352
62	65	20	147	242	302
63	63	65	150	223	283
64	4	18	151	430	490
65	55	54	151	189	249
66	65	85	151	220	280
67	85	25	157	393	453
68	22	85	158	406	466
69	63	23	165	315	375
70	0	45	166	229	289
71	20	50	172	283	343
72	20	50	175	221	281
73	2	45	176	357	417
74	18	75	178	293	353
75	42	5	180	294	354
76	5	5	181	229	289
77	65	55	182	263	323
78	85	35	185	446	506
79	10	20	187	197	257
80	42	12	187	365	425
81	27	43	189	474	534
82	44	5	191	257	317
83	55	85	192	285	345
84	65	85	192	270	330
85	37	31	194	417	477
86	67	85	195	419	479
87	65	35	197	233	293
88	50	35	198	409	469
89	5	45	199	392	452
90	8	45	201	263	323
91	53	43	205	272	332
92	47	47	209	346	406
93	57	48	213	277	337
94	35	69	215	284	344
95	20	80	216	388	448
96	5	5	219	382	442
97	15	10	223	299	359
98	65	85	224	473	533
99	61	52	225	369	429
100	20	20	228	386	446
101	88	35	234	260	320
102	58	75	240	374	434
103	5	35	240	310	370
104	6	68	245	383	443
105	55	60	247	399	459
106	26	52	251	431	491
107	8	40	252	468	528
108	55	80	256	430	490
109	55	85	257	392	452
110	65	55	257	471	531
111	55	20	260	403	463
112	65	82	261	435	495
113	49	58	261	410	470
114	12	24	268	344	404
115	5	45	271	329	389
116	42	5	273	364	424
117	18	80	274	331	391
118	35	69	274	320	380
119	8	56	275	358	418
120	26	35	276	458	518
121	47	47	277	395	455
122	8	40	278	403	463
123	37	47	279	344	404
124	49	42	279	451	511
125	40	60	283	381	441
126	55	60	288	449	509
127	63	23	292	321	381
128	62	80	292	476	536
129	10	20	297	480	540
130	0	45	298	342	402
131	87	30	301	403	463
132	15	80	302	341	401
133	42	12	308	325	385
134	60	80	309	384	444
135	40	60	312	319	379
136	90	35	312	431	491
137	15	60	312	453	513
138	31	67	313	368	428
139	49	58	316	329	389
140	47	47	318	398	458
141	85	35	318	333	393
142	55	82	321	411	471
143	55	20	321	377	437
144	18	80	332	480	540
145	40	60	336	466	526
146	26	52	336	453	513
147	85	25	337	414	474
148	55	54	338	348	408
149	10	35	338	434	494
150	15	75	338	455	515
151	67	85	340	442	502
152	35	40	340	347	407
153	53	43	340	344	404
154	63	23	342	416	476
155	12	24	347	437	497
156	15	10	348	479	539
157	18	75	349	361	421
158	67	5	350	409	469
159	53	43	350	479	539
160	55	80	355	371	431
161	10	40	357	401	461
162	25	85	358	394	454
163	85	25	362	365	425
164	85	35	367	402	462
165	42	12	371	386	446
166	42	12	372	427	487
167	49	58	376	466	526
168	63	23	377	419	479
169	6	68	380	428	488
170	35	5	385	455	515
171	8	40	386	394	454
172	41	37	387	421	481
173	4	18	387	401	461
174	60	80	396	405	465
175	21	24	396	445	505
176	37	47	400	405	465
177	88	35	402	465	525
178	47	47	402	475	535
179	30	25	409	471	531
180	85	25	418	440	500
181	65	85	419	419	479
182	38	5	419	478	538
183	60	12	421	480	540
184	50	35	422	432	492
185	95	30	423	451	511
186	85	25	426	444	504
187	20	82	428	476	536
188	6	68	430	467	527
189	41	37	431	473	533
190	10	20	432	472	532
191	10	20	433	455	515
192	5	5	433	437	497
193	8	45	433	476	536
194	30	25	435	444	504
195	15	10	440	449	509
196	15	75	441	468	528
197	85	25	446	475	535
198	42	12	446	465	525
199	40	15	449	455	515
200	38	5	450	458	518
201	95	30	450	451	511
202	67	5	456	459	519
203	55	80	460	478	538
204	35	69	461	461	521
205	85	35	466	474	534
206	85	25	467	474	534
207	42	12	468	472	532
208	62	80	469	474	534
209	27	43	469	477	537
210	2	45	469	474	534
211	20	80	470	477	537
212	47	47	479	479	539
213	38	15	480	480	540
